collocate,count
test,1
moderate,3
effect,2
anxiety,17
mild,35
engagement,1
secondary,1
stroke,1
prevention,3
behavior,2
treatment,2
option,1
bipolar,2
increase,2
decade,1
notably,1
regulatory,1
approval,1
switch,2
consider,1
primary,3
outcome,1
trial,1
effective,1
posttreatment,1
accord,1
measure,3
reduced,1
stable,1
overall,1
social,1
lifetime,1
current,2
past,1
examine,1
b,1
cbt,1
reduction,3
symptom,6
hads,1
fitness,1
slightly,3
attenuate,1
relationship,3
heart,1
rate,2
variability,1
change,1
self,3
esteem,1
mildly,1
affect,2
manageable,1
pain,2
relate,3
disability,1
low,4
level,4
significantly,1
improve,1
start,1
end,1
prove,1
independent,1
presence,2
despite,1
substance,1
user,1
report,2
supportive,1
care,2
need,1
associate,1
great,3
somewhat,1
challenging,1
occasionally,1
recurrent,1
mental_health,1
score,2
statistically,1
control,1
disorder,3
show,1
preserve,1
n400,2
dysthymia,1
alter,1
bd,1
regulation,1
positively,1
child,2
slight,1
vulnerability,1
specifically,1
cognitive,1
aspect,1
potential,1
subtle,1
neurobiological,1
correlate,1
minimal,1
psychological,1
factor,1
negative,1
thinking,1
efficacy,1
cardiovascular,1
disease,2
smoking,1
cessation,1
study,3
assess,4
dimension,1
temperament,1
character,1
cloninger,1
model,1
aim,1
clarify,1
relation,1
everyday,1
personality,1
man,1
woman,2
expect,1
baby,1
obsessive,1
compulsive,1
complete,1
bat,1
review,1
investigate,2
correlation,1
influenza,1
infection,1
regard,1
internalize,1
problem,3
evidence,1
suggest,1
environment,1
play,1
inclusion,1
criterion,1
item,1
ham,1
d,1
>,1
=,1
conduct,1
emotional,1
maternal,2
adhd,1
week,1
mbct,1
programme,1
relapse,1
modify,1
healthy,1
individual,1
remission,1
cmd,1
edinburgh,1
postnatal,1
scale,10
viet,1
nam,1
validation,1
health,1
questionnaire-9,1
phq-9,1
grade,1
alcohol,1
use,1
disorders,1
identification,1
index,1
introductory,1
cornell,1
dementia,1
include,1
impulsivity,1
mania,1
cope,1
strategy,1
acceptance,1
positive,1
reframing,1
person,1
hiv,1
clinical,2
state,1
parkinson,1
subtly,1
decision,1
datum,1
correct,1
mixed,1
dsm,1
base,1
dichotomy,1
mdd,1
construct,2
similar,1
western,1
concept,1
session,1
irc,1
group,1
differ,1
general,1
distress,1
history,1
fgcb,1
adolescent,1
compas,1
et,1
al,1
basal,1
hamilton,2
rating,3
hamd-17,1
high,1
patient,2
major,1
mini,1
interview,1
mi,1
affective,1
short,1
eysenck,1
neuroticism,2
beck,4
depression,2
inventory,4
occasional,4
suicidal,2
thought,1
dna,1
methylation,1
cross,1
reference,1
early,1
life,1
stress,2
antidepressant,1
explore,1
temporal,1
insomnia,1
fatigue,1
perceived,1
response,1
simple,1
hdrs,2
straightforward,2
montgomery,2
sberg,1
madrs,1
basic,1
association,1
apparent,1
clinically,1
note,1
physician,1
skill,1
manage,1
setting,1
symptoms,1
states,2
dssi,1
sad,1
mean,1
age,1
experience,1
female,1
t=2.07,1
p=0.04,1
eat,1
