collocate,count
taking,2
activity,4
descriptive,2
experimental,2
drug,17
research,2
somewhat,2
invalid,2
slight,2
percent,6
decrease,2
mild,3
alcohol,8
small,2
increase,4
minimal,2
year,4
appear,4
exception,2
psychotic,2
psychopathic,2
sample,2
man,6
draw,2
population,2
census,4
study,4
divide,4
group,9
officially,4
register,4
abuse,6
discreetly,2
know,3
source,2
reinforcer,2
deliver,2
outpatient,2
clinic,2
simple,1
survey,3
administer,2
methadone,2
concurrent,2
undesirable,1
social,2
response,2
verbal,2
b,2
aggression,2
withdrawal,2
inattention,1
minor,4
patient,2
yr,1
history,1
form,1
inhaling,1
spray,1
paint,1
vapor,1
contingency,1
contracting,1
treatment,1
judge,1
function,1
poorly,2
i.e.,2
particularly,2
double,1
decade,1
parameter,1
control,1
disease,1
central,1
nervous,1
system,1
cbf,1
child,2
lately,2
noticeable,1
severe,2
case,1
occur,1
effective,1
suppress,1
lever,1
press,1
moderate,1
agent,1
health,2
special,2
action,2
office,2
prevention,4
provide,4
national,4
institute,4
occasional,1
instance,1
carry,1
area,1
maintenance,1
violence,1
exertion,1
physical,1
force,1
injure,1
reach,1
epidemic,1
proportion,1
care,1
prevent,1
inadvertant,1
neglect,1
deliberate,1
