collocate,count
investigate,1
psychological,5
resistance,1
mild,12
emotional,2
child,9
subtle,4
effect,3
adult,4
adjustment,2
experience,11
growth,1
process,4
mood,1
disturbance,1
moderate,3
mental,1
physical,3
somewhat,2
aid,1
denial,1
stir,1
anxiety,2
realize,1
handle,1
minor,9
repress,1
practical,1
clinical,1
issue,1
involve,1
rape,3
review,1
early,3
court,2
ruling,2
admissibility,2
syndrome,2
criminal,1
civil,1
case,1
relationship,1
maternal,1
produce,2
infant,1
insecurity,1
repetition,1
compulsion,1
familiarly,1
associate,1
finally,1
suggest,1
repetitive,1
consummate,1
contribute,1
malfunctioning,1
physiological,1
system,2
production,1
carry,1
nursing,1
staff,1
burn,2
unit,1
surgical,1
rate,1
surgery,1
follow,2
aspect,1
percentage,1
volunteer,1
sexual,3
few,1
woman,1
group,1
report,1
objection,1
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
study,3
benin,1
city,1
nigeria,1
notable,1
contribution,1
rank,1
birth,2
theory,2
lead,1
gentle,1
lobe,1
microseizure,2
learn,2
response,3
existential,2
stimulation,2
powerful,1
intrinsic,2
reward,2
region,2
extreme,1
suffer,2
patient,5
accompany,1
major,1
holocaust,1
survivor,2
specific,1
emphasis,1
psychic,2
generation,1
reveal,1
reliable,1
assessment,1
war,3
combat,2
exposure,3
scale,1
construct,1
dichotomous,1
cms,3
confederate,2
birthmark,1
condition,2
disfigure,1
poisoning,1
account,1
excess,1
death,1
young,2
victim,3
assault,1
similar,1
manifest,2
factor,1
inherent,1
difficult,1
defense,1
influence,1
versus,1
shock,1
genesis,1
character,2
pathology,1
delineate,1
closed,1
head,2
remain,1
cerebrovascular,1
precipitate,2
event,3
result,2
suddenness,2
presence,1
headturne,1
bias,1
history,1
perinatal,1
consultant,1
legal,1
minimize,1
risk,2
reexperience,2
trauma,4
nontherapeutic,2
purpose,1
creation,1
intense,1
loyalty,1
accident,1
especially,1
face,1
respiratory,1
illness,1
age,1
act,1
veteran,1
explore,1
compellingly,1
transference,1
root,2
infantile,1
care,2
clinically,1
relevant,1
information,1
nature,1
vietnam,1
primal,1
repression,2
state,1
proper,1
defensive,1
evolve,1
salience,1
support,1
evidence,1
pre-/postnatal,1
significant,2
etiology,1
disorder,1
subtly,1
interfere,1
normal,1
structuring,1
show,1
dream,1
remembered,1
serve,1
point,1
fixation,1
drive,1
focused,1
assess,1
treat,1
female,1
psychiatric,1
attempt,1
bring,1
arise,1
external,1
world,2
internal,1
include,2
mistreatment,1
ongoing,2
neglect,2
limited,1
alcohol,2
nonverbal,1
behavior,1
cue,1
preverbal,1
period,1
day,1
=,1
reason,1
divorce,2
relatively,1
calm,1
post,1
cumulative,1
form,1
worker,1
compensation,1
claim,1
employee,1
sheer,1
brutality,1
abuse,1
treatment,1
breast,2
cancer,1
psychosocial,1
husband,1
loss,2
and/or,1
developmental,2
life,1
crisis,1
narcissistic,1
resolution,1
depend,1
individual,1
structure,1
inner,1
self,1
feeling,1
fantasy,1
cope,1
accord,2
parent,2
style,2
facilitation,2
present,1
prototype,1
frightening,1
sexually,1
symptom,1
outgrowth,1
basic,1
affect,1
body,1
ego,1
vague,1
archaic,1
hair,1
pull,1
occur,1
threaten,1
/or,1
injury,1
beloved,1
