collocate,count
finding,1
provide,1
experimental,2
validation,1
scale,8
relevance,2
explanation,2
slightly,4
elevate,3
level,7
observe,2
child,2
low,4
stream,1
grader,1
express,1
mild,26
item,1
suggest,2
slight,3
physiological,1
psychosomatic,1
high,4
skin,2
conductance,2
probably,2
skeletal,2
artifact,2
write,1
description,1
recent,1
experience,1
anger,1
adolescent,1
girl,1
indicate,2
priori,1
distance,1
self,5
report,1
feeling,2
hostility,1
depression,3
ss,7
tend,1
significantly,6
increase,6
srl,3
variable,3
anxiety,6
variation,2
function,1
group,4
test,7
respond,1
large,2
gsr,2
category,1
mood,1
state,4
associate,5
gentle,1
insomnia,1
beginning,1
anxious,1
day,2
non,1
denier,1
linger,1
consider,1
rating,2
measure,9
response,3
style,1
blood,1
pressure,1
serum,1
lipid,1
study,2
hospitalization,2
medical,1
surgical,1
patient,2
voluntary,1
nonprofit,1
institute,2
personality,2
ability,2
testing,1
ipat,1
questionnaire,1
administer,2
college,3
student,5
divide,1
equal,1
sex,2
score,3
distinguish,1
moderate,3
neuroticism,2
general,2
psychiatric,2
symptomology,1
productive,1
effort,2
case,1
relieve,1
sufficiently,1
allow,1
creative,1
proceed,1
procedure,2
ns,1
=,1
show,1
decrease,3
paper,1
pencil,1
heterosexual,1
framework,1
social,1
learning,1
theory,2
new,1
pilot,1
project,1
gently,2
reduce,1
cyclic,1
fat,1
placebo,1
cycle,1
somewhat,3
related,1
occasional,2
program,1
error,1
children,1
manifest,4
mildly,2
correlate,1
construct,2
predictive,1
equation,1
b,1
concept,1
c,1
respectively,1
free,2
obsessive,1
behavior,1
previously,1
validity,1
adjust,1
superior,1
uncorrected,1
bright,1
dull,1
boy,2
mt,2
arouse,1
noticeable,1
negative,1
expect,2
interaction,1
objective,1
sequence,1
significant,2
result,2
trimester,1
occasionally,1
relate,2
minor,1
abnormality,1
role,2
individual,1
difference,1
speech,1
trait,3
magnitude,1
ward,1
problem,3
walk,1
crowd,1
stable,1
factor,3
identify,1
cattell,1
inviaexvia,1
eysenck,1
introversionextraversion,1
onset,1
stuttering,1
float,1
follow,1
automobile,1
accident,1
variety,1
behavioral,1
change,2
achievement,1
attitude,1
mathematic,1
conventional,1
condition,2
paradigm,1
predictable,1
duration,1
pre,1
shock,1
introversion,1
subduedness,1
tendermindedness,1
predispose,1
area,2
limit,1
stress,1
motor,1
performance,1
incorporate,1
partial,1
sensory,1
isolation,1
provoke,1
focus,1
attention,1
hypothesis,4
evaluate,1
body,1
resistant,1
addition,1
com--,1
mon,1
school,2
aspiration,1
total,1
find,2
curiosity,1
hypnosis,1
arousal,4
reduction,1
datum,2
support,2
hs,1
lv,1
graduate,1
public,1
speak,1
affect,1
academic,1
professional,1
career,1
heterogeneous,1
stir,1
interference,1
perceive,1
interest,2
formally,2
deal,2
assess,1
prior,1
establish,1
attribute,1
pf,1
internal,1
external,1
locus,2
control,2
intensity,1
symptom,2
succession,1
disappear,1
course,1
order,1
differ,1
taylor,2
emotionally,1
disturb,1
