collocate,count
investigation,1
specific,1
impact,2
medium,3
image,1
support,3
belief,4
presentation,2
mental_illness,9
include,1
entertainment,2
form,2
significant,2
effect,2
attitude,3
treatment,4
recent,2
research,3
prevalence,3
alcohol,2
drug,2
adm,1
disorder,2
characteristic,2
homeless,4
substance,5
abuser,1
person,8
dependence,1
relative,1
likely,4
unsympathetic,1
consult,1
doctor,1
psychological,1
symptom,6
internationally,1
applicable,1
instrument,1
routine,1
assessment,7
patient,3
variable,2
relevant,3
mild,18
conduct,2
epidemiological,3
study,6
common,2
mental_disorder,1
training,4
goal,1
controllability,1
illness,2
awareness,2
cultural,1
stereotype,1
experience,4
program,1
carry,1
minor,5
risk,1
cite,1
obtain,1
lack,1
insurance,2
inability,1
pay,2
have,2
health,2
associate,3
service,2
utilization,1
important,1
predictor,1
apparent,1
test,2
maternal,2
problem,8
lead,2
slightly,3
different,1
attachment,2
classification,2
hypothesis,1
somewhat,2
varied,1
continuation,1
stay,1
necessitate,1
severity,1
subject,1
meet,1
criterion,1
severe,5
psychosis,1
major,2
affective,1
receive,1
locus,1
care,4
people,4
persistent,1
psychiatric,2
hospital,1
community,3
base,4
network,1
individual,7
retardation,7
twice,1
demonstrate,2
behavioral,2
nonmentally,1
retarded,2
choice,1
moderate,3
basic,1
staff,1
increase,1
proportion,1
intellectually,1
help,2
group,2
history,5
create,1
favorable,1
change,2
knowledge,1
concern,1
occasionally,2
translate,1
improvement,1
delivery,1
report,2
parental,5
alcoholism,5
pathology,2
oscillate,1
biological,2
psychosocial,1
explanation,1
inception,1
come,1
stress,1
family,3
cognitive,1
behavioural,1
therapy,3
treat,1
review,2
relation,2
helpful,1
ability,1
modify,1
outcome,1
specialized,1
need,1
adaptation,1
identity,1
life,3
deception,1
expert,1
testimony,1
validity,1
defendant,1
hold,3
admissible,1
practical,1
evidentiary,1
ideally,1
longitudinal,1
implement,1
stage,1
previous,1
extensive,1
event,1
susceptible,1
recognise,1
potential,1
main,1
focus,1
paper,1
finding,1
incidence,1
male,1
female,1
respectively,1
predict,1
low,1
survey,1
chronic,2
label,1
criminological,1
criminality,1
weakly,1
observe,1
respond,1
unclustered,1
author,2
statistical,1
relationship,2
criminal,1
behavior,3
prior,2
follow,1
give,2
limited,1
literature,3
diagnosis,5
mental,3
number,4
suggestion,3
future,2
point,1
similarity,1
particularly,1
noticeable,1
level,1
use,2
discuss,3
govern,1
exhibition,2
art,4
committee,1
advocacy,1
organize,1
juried,1
new,1
images,1
boston,1
abuse,1
substantial,1
rate,2
hospitalise,1
suicide,1
little,1
reconsideration,1
origin,1
psychodynamic,1
depression,1
feature,1
housing,1
quality,1
client,2
diagnose,2
find,1
tend,1
employ,1
pretrial,1
successful,1
therapeutic,1
deal,1
paucity,1
dually,1
constitute,1
basis,1
incorporate,1
balanced,1
appreciation,1
music,1
young,1
adult,1
national,1
institute,1
demonstration,1
project,1
situation,1
general,1
casually,1
seek,1
majority,1
frequent,1
compulsory,1
hospitalisation,1
memorable,1
claim,1
stable,1
inverse,1
economy,1
see,1
year,1
span,1
begin,1
