collocate,count
discuss,6
elaboration,1
politic,2
author,3
describe,3
situation,2
mental_health,2
service,8
montreal,1
region,1
reorganise,1
diversify,1
hope,1
trigger,1
simply,1
act,1
interview,1
worker,3
anticipation,1
standard,2
future,3
professional,5
observation,1
context,2
community,4
incomplete,1
social,3
movement,1
government,1
actively,1
plan,2
reduce,1
number,1
hospital,1
bed,1
particularly,2
long,1
stay,1
patient,2
take,1
little,2
notice,1
reality,1
care,7
netherlands,1
cherish,1
misconception,1
institutionalism,1
adjustment,1
clearly,1
severe,1
merit,1
consideration,2
referral,1
despite,2
frequency,1
significant,1
distress,3
advance,1
biology,1
medical,2
genetic,2
clear,2
psychiatric,3
research,1
gradually,1
center,3
consistent,1
preventive,2
category,1
make,1
accessible,1
information,1
encoding,1
student,1
complete,2
short,1
test,2
section,1
journal,1
certainly,1
forge,1
connection,1
world,1
family,1
therapy,1
typical,1
book,1
response,2
challenge,1
practitioner,1
face,1
establish,1
accountability,1
treatment,2
minor,3
behavioral,1
issue,4
general,4
pediatrician,1
specialist,1
concern,2
implication,1
male,1
have,1
intimate,1
friendship,1
concentrate,1
mildly,1
pupil,1
personal,1
development,3
score,1
children,1
depression,2
inventory,2
report,2
sample,2
refer,2
child,6
unit,1
program,6
suitable,1
acute,1
exacerbation,1
pathology,1
necessary,1
sufficient,1
meet,1
analysis,1
epidemiology,1
outline,1
phase,1
follow,1
cuban,1
revolution,1
human,1
material,1
resource,1
health,3
d,1
review,2
access,1
e,1
explore,1
slight,2
change,2
character,1
indicate,2
utilization,1
pattern,1
attitude,2
population,1
illness,1
pathway,1
biological,1
interpersonal,1
aspect,2
inform,1
policy,1
maker,1
depressed,1
person,1
respond,1
survey,2
evaluation,2
regional,1
express,1
underrepresentation,1
hispanics,1
facility,4
examine,1
hispanic,1
gender,2
study,2
attempt,2
evaluate,2
progress,1
sex,1
role,3
stereotype,1
clinical,2
new,1
self,1
scale,1
problem,5
adolescent,1
organization,1
normal,1
marital,1
stability,1
routine,2
law,1
abidingness,1
usual,1
economic,3
generally,2
positively,1
relate,2
simple,3
mediator,2
relationship,5
somewhat,1
limited,1
direct,1
effect,3
smog,1
level,1
translate,1
instrument,1
measure,2
statistical,1
method,1
base,1
item,1
develop,1
taxonomy,1
training,1
primary,1
physician,1
negative,1
unsuccessful,1
job,1
search,1
pronounce,1
highly,1
motivated,1
need,2
system,4
assess,1
foster,1
provide,1
administrator,1
find,2
employment,1
use,3
index,1
different,3
factor,1
lead,1
protection,1
model,1
highlight,1
prescribe,1
separate,1
therapist,1
outpatient,1
personality,1
significantly,2
hare,1
aim,1
prevent,1
loss,1
motivation,1
seek,1
rating,1
behavior,2
instruction,1
consider,2
set,1
day,1
step,1
ahead,1
clienrs,1
paper,1
criminal,1
justice,1
hypothesis,1
estimate,1
rate,1
randomly,1
select,1
china,1
emphasize,1
prevention,1
promotion,2
york,1
puerto,1
ricans,1
pose,1
seriousproblemsfor,1
practice,1
predictor,1
physical,1
status,1
mild,1
stress,1
x,1
finding,2
suggest,1
improve,1
skill,2
regular,1
article,1
present,1
strategy,1
promote,1
achieve,1
light,1
urban,1
poor,2
live,1
large,1
city,1
conduct,1
director,1
state,1
questionnaire,1
return,1
mother,1
manual,1
group,1
resolution,1
type,1
africa,1
manifest,1
existence,1
culturally,1
specific,1
educational,1
note,1
reason,1
locate,1
design,1
work,1
specifically,1
