collocate,count
finding,2
suggest,1
rate,3
child,5
issue,7
stable,1
gradually,1
decrease,2
parenting,1
program,4
potential,1
improve,6
family,2
relationship,4
benefit,1
esteem,1
routine,1
help,1
seeking,1
general,9
knowledge,2
skill,1
final,1
training,2
session,1
development,1
maintenance,1
psychological,1
distress,1
subsequent,1
adult,2
mild,9
moderate,2
intellectual,2
casual,1
observer,1
accompany,1
circumstance,1
minor,5
vulnerability,1
attempt,1
report,3
slightly,4
few,1
symptom,1
problem,3
interaction,1
effect,1
find,2
adoption,1
total,1
resilience,1
score,1
basic,9
measure,2
gender,2
deployment,1
experience,2
typical,2
postdeployment,1
anti,1
stigma,1
initiative,1
aim,1
professional,6
compassion,1
fatigue,1
mindfulness,1
compare,2
master,1
social,3
work,1
medline,1
psycinfo,1
conduct,1
identify,1
evaluate,1
transition,1
intervention,4
adolescent,3
youth,3
year,2
high,2
affluent,1
peer,1
progressive,1
welfare,1
attention,1
mindful,1
acceptance,1
flow,1
findingsprisoner,1
convey,1
hesitation,1
concern,2
worry,1
transfer,1
open,1
rpi,1
pupil,1
emotional,1
semh,1
special,1
need,2
primary,1
school,3
examine,2
slight,1
difference,1
physical,2
health,6
outcome,2
young,2
n,1
=,2
self,2
disorder,3
associate,1
overall,2
ac,1
aspect,2
coincide,1
previous,1
research,1
sample,1
individual,2
initially,1
present,2
service,7
psychosis,1
population,2
base,3
sfgt,1
helpful,3
tool,2
address,4
common,3
mental_healthcare,1
centre,2
mhcs,2
spain,2
mental_health,2
change,1
day,1
inpatient,1
disability,1
search,1
term,1
datum,1
factor,2
low,1
hiv,1
risk,2
collect,1
specific,1
substance,1
use,1
dependence,1
indicator,2
correlate,1
model,1
influence,1
collaborative,1
teacher,1
community,3
live,1
poverty,1
encounter,1
familial,1
challenge,2
utilize,2
available,2
environmental,1
status,3
maternal,1
psychopathology,1
manageable,1
behavioral,2
difficulty,1
psychiatric,1
simple,4
review,1
ongoing,1
effort,1
casually,1
retrain,1
fulfill,1
role,1
patient,2
caregiver,2
somewhat,5
poor,1
group,2
relatively,2
good,1
care,3
condition,3
typically,1
involvement,1
assistance,1
develop,1
connection,1
place,1
increase,1
access,1
disparity,1
persist,1
scope,1
possess,1
understanding,1
domain,2
rehabilitation,1
counseling,1
b,1
employer,1
engagement,1
study,2
chinese,1
expatriate,1
worker,1
station,1
race,1
summary,1
smoke,1
prevalence,1
people,2
remain,1
despite,1
desire,1
effective,1
moderately,1
practical,1
implication,1
provision,1
university,1
briefly,1
specifically,1
consideration,1
range,1
different,1
campus,1
simply,3
assess,2
item,2
inventory,1
straightforward,1
reveal,1
month,1
contrast,1
ao,1
pe,1
clinical,3
psychologist,1
adequately,1
train,1
recognize,1
veteran,1
world,1
war,1
ii,1
questionnaire,1
academic,1
variable,1
behavior,1
inversely,1
relate,1
co,1
occurring,1
domestic,1
supervision,1
consider,1
essential,1
receive,1
modest,1
wellbeing,1
association,1
vulnerable,1
narcissism,1
monitoring,1
positive,2
practice,1
athlete,1
generally,1
interested,1
sport,1
performance,1
indication,1
pathology,1
treatment,1
method,1
enhance,1
accessibility,1
posttraumatic,1
stress,1
forensic,1
consumer,1
honos,2
empathetic,1
view,1
perspective,1
share,1
humanity,1
marginal,1
