collocate,count
group,6
intrafamilial,1
sexual,3
client,2
different,1
stage,1
therapy,1
measure,4
potential,2
information,1
learn,1
directly,1
evidence,1
court,1
trait,1
somewhat,3
characteristic,3
individual,2
mildly,1
neglect,11
child,22
sub,1
major,2
score,1
slightly,1
low,2
expressive,2
language,1
match,1
comparison,1
show,2
mild,5
impulsivity,1
aggression,1
program,6
counseling,1
counteract,1
persistent,1
heroin,1
quitter,2
stayer,1
differentiate,1
primary,1
drug,13
age,1
sex,1
race,1
iq,1
implication,1
prevention,3
treatment,10
minor,8
use,3
substance,5
reveal,1
occasional,1
alcohol,9
precede,1
narcotic,1
parolee,1
history,1
interview,1
conduct,1
determine,2
perceive,1
negative,2
attitude,1
definitely,1
relate,1
general,2
specifically,1
family,6
problem,2
need,3
cut,1
type,3
give,1
rise,1
conclusion,1
unmet,1
affectional,1
high,3
risk,4
covert,3
sensitization,1
apply,1
modification,1
describe,2
study,3
threefold,1
indian,1
reservation,1
examine,2
impact,2
community,1
team,2
approach,2
incidence,3
reported,2
abuse,4
admission,1
emergency,1
foster,1
care,1
character,2
disorder,2
arise,2
slight,1
stress,2
accurate,1
knowledge,1
obtain,2
patient,2
percent,1
report,2
have,2
suicide,1
addict,1
montreal,1
treat,1
woman,1
lightly,1
tranquilizer,1
hypnotic,1
sedative,1
medical,2
relation,1
presence,1
moderate,2
clinical,1
recognize,3
pregnancy,1
decrease,1
lifestyle,1
pattern,3
encounter,1
occur,1
unfavourable,1
emotional,1
development,2
strict,1
sense,1
predominant,1
feature,1
management,2
solvent,1
adolescent,1
west,1
scotland,1
discuss,1
admit,4
darp,1
follow,1
approximately,1
broad,1
social,2
physical,2
psychosocial,1
deterioration,1
methadone,1
orient,1
communicate,1
value,1
norm,1
society,1
employment,1
degree,1
opiate,1
characterize,1
remain,1
result,2
suggest,2
overt,2
form,5
developmentally,3
destructive,3
possible,1
contributor,1
developmental,1
complete,1
successfully,1
basic,1
usaf,1
rehabilitation,1
administer,1
16pf,1
questionnaire,1
openness,1
flexibility,1
manage,1
inpatient,1
number,1
wean,1
multiple,1
average,1
duration,1
year,1
veteran,1
level,1
current,1
primarily,1
young,1
male,1
educated,1
mmpi,1
profile,1
participant,1
va,1
analyze,1
illness,2
conception,2
support,2
empirical,1
research,2
cause,2
harm,1
develop,1
asocial,1
paucity,1
mental,1
retardation,1
generally,2
derive,1
recent,1
proposition,1
deal,1
source,1
ineffective,1
technique,1
person,3
rural,1
unit,3
urban,2
state,1
batter,1
parent,1
case,1
handle,1
expert,1
ritual,1
permit,1
gently,1
condemn,1
identification,1
death,1
complex,1
process,1
sole,1
kohn,1
asserted,1
optimistic,1
researcher,1
field,3
hope,1
discover,1
motivational,1
relationship,1
inconclusive,1
welfare,1
medium,1
campaign,1
aim,1
obvious,1
manifestation,1
review,1
literature,1
concern,1
combined,2
impulsive,1
escape,1
severe,1
injury,1
require,1
suffer,1
disease,1
entity,1
behaviour,1
raise,1
likely,1
speed,1
adopt,1
