collocate,count
role,1
demonstrate,1
marital,1
dissatisfaction,1
minor,5
issue,8
document,1
extensively,1
social,9
science,1
view,1
news,1
staff,1
somewhat,1
similar,1
worker,4
suggest,1
common,2
ground,1
cooperative,1
paper,1
examine,1
association,1
adolescent,3
pregnancy,2
physical,3
typical,2
mental_health,3
inner,2
socioenvironmental,1
city,1
female,2
aged,1
alcohol,3
drug,1
and/or,1
americans,2
month,1
period,1
see,1
exclusively,1
sector,1
important,1
understand,1
quality,2
quantity,1
training,1
primary,1
care,7
resident,1
process,1
socialization,1
regular,1
program,2
incestuous,1
family,2
describe,4
self,1
report,1
datum,1
east,1
asian,1
concept,1
gently,1
gain,1
attention,1
community,6
practitioner,2
researcher,3
support,5
network,1
mild,3
maternal,3
environmental,1
stress,3
appear,2
significantly,1
influence,1
well,1
normative,1
sample,1
child,9
refer,1
clinic,1
general,2
suggestion,2
professional,3
help,1
divorce,1
parent,1
united,1
states,1
concern,1
noticeable,1
deficiency,1
screening,1
attendance,1
rate,1
center,2
cmhc,1
serve,1
low,2
socioeconomic,1
follow,2
perspective,3
predict,1
minority,2
group,4
age,3
evidence,2
show,1
life,1
satisfaction,2
anticipate,1
skill,2
development,3
model,1
field,1
improve,1
interaction,1
fact,1
begin,1
casual,1
decision,1
useful,1
service,7
provider,1
conduct,1
research,3
share,1
consequence,1
unsuccessful,1
job,3
search,1
reciprocal,1
stable,1
relationship,2
personal,1
causal,1
direction,1
effect,1
schizophrenic,1
release,1
large,1
urban,1
state,1
facility,2
basic,4
interrupt,1
time,1
series,1
orientation,1
french,1
quebec,1
lightly,2
compare,1
english,1
nonjob,1
activity,1
veterinary,1
casually,2
test,1
specific,1
anxiety,1
depression,1
indicator,2
moderate,1
psychologist,1
plan,1
manage,1
review,2
factor,1
consider,2
inclusion,1
routine,2
pediatric,1
evaluation,1
young,1
study,1
find,2
health,3
slightly,1
pronounced,1
male,1
szasz,1
bring,1
relevant,2
question,1
work,1
result,1
indicate,3
counselor,2
accurate,2
therapist,1
experienced,1
simple,1
education,1
cope,2
behavior,3
late,1
absence,1
positive,1
argue,1
delineate,1
contextual,1
level,1
encourage,1
fruitful,1
respectful,1
collaboration,1
approach,1
address,1
problem,3
provide,2
person,1
hearing,1
impairment,1
attitude,2
use,2
affect,1
sex,2
propose,1
basis,1
discuss,2
current,1
topic,1
public,2
policy,2
medical,1
institution,1
netherlands,1
take,1
investigation,1
incidence,1
article,2
form,1
consultation,3
need,2
protection,1
law,1
enforcement,1
officer,1
physician,1
survey,1
ascertain,1
court,2
increasingly,1
call,1
settle,1
dispute,1
profession,1
vulnerable,1
litigation,1
legal,1
cost,1
effectiveness,1
periphery,1
assess,1
foster,1
administrator,1
individual,1
balance,1
outline,2
profile,1
practice,1
exist,1
homogenous,1
unemployed,1
lead,1
slight,3
increase,1
number,1
referral,1
reflect,1
examination,1
rating,1
despite,1
instruction,1
different,2
set,1
psychiatric,2
patient,2
n,1
=,1
standard,1
agency,1
area,2
explore,3
psychosocial,2
aspect,2
emphasize,1
therapeutic,1
psychoballet,1
school,2
system,2
developmental,1
rural,1
impact,1
delivery,1
seek,1
therapy,1
local,1
participate,1
project,1
welfare,1
juvenile,1
personnel,1
analysis,1
epidemiology,1
phase,1
cuban,1
revolution,1
context,1
human,1
material,1
resource,1
d,1
access,1
e,1
change,2
character,1
utilization,1
pattern,1
population,1
illness,1
pathway,1
chinese,1
culture,1
difference,1
start,1
geriatric,1
illustrate,1
specifically,1
mean,1
promote,1
