collocate,count
demand,2
service,13
korea,1
increase,4
corresponding,1
rise,1
study,2
preliminary,1
attempt,1
assess,1
basic,9
topic,2
population,2
use,7
disorder,5
adolescence,1
co,1
occurring,1
associate,6
poor,3
prognosis,1
emerge,1
model,6
past,1
month,1
maternal,1
aggravation,2
turn,2
visit,1
multivariate,1
support,3
prediction,1
court,1
reduce,1
number,3
new,2
arrest,3
severity,1
ill,1
offender,1
need,3
find,1
intervention,2
flowon,1
benefit,1
provision,1
training,3
advantage,1
employee,1
help,1
care,5
child,7
minor,2
condition,1
site,1
parent,2
cost,1
chronic,1
pain,1
major,1
physical,4
problem,8
united,1
states,1
today,1
conflict,1
indicator,2
educational,1
functioning,1
structural,1
equation,1
sample,1
college,1
participant,1
people,1
contact,1
complete,1
short,1
form,1
young,1
situational,1
usual,1
job,4
performance,1
health,1
moderate,3
variable,1
exercise,1
positive,1
impact,1
old,2
adult,1
context,1
important,1
predisposing,1
factor,1
emergence,1
symptom,1
middle,1
childhood,1
minority,1
respectively,1
occasionally,2
lifetime,1
labeling,1
similar,1
clinical,3
profile,1
education,1
substitute,1
differently,1
base,1
report,3
refer,2
anxiety,1
patient,1
professional,8
infect,1
hiv,1
uninfected,1
mother,1
mild,4
matter,1
current,1
substance,3
habit,1
trauma,1
inform,1
management,1
simply,1
examine,1
general,3
woman,1
breast,1
cancer,1
relation,2
stress,2
ptsd,1
actually,1
assessment,2
treatment,3
begin,1
construct,1
explore,1
aim,1
build,1
insecurity,1
outcome,1
complaint,1
dissatisfaction,1
relate,2
police,1
psychologically,1
vulnerable,1
modest,2
intelligence,2
disturbed,2
mental,1
state,2
personality,3
mental_health,1
conduct,1
give,2
understanding,1
behavior,2
routine,1
issue,2
transgender,1
individual,2
seek,1
address,2
cbt,1
framework,1
process,1
program,1
improve,2
offer,1
adjunct,1
integrated,1
couple,1
encounter,1
practice,1
result,2
suggest,1
alcohol,1
knowledge,1
adequate,1
work,1
contend,1
biological,2
cognitivemindful,1
self,1
recognize,1
respected,1
provider,2
psychosocial,2
school,1
setting,1
public,1
scheme,1
applicable,1
resource,1
argue,1
sense,1
cohesive,1
community,1
crucial,1
comorbidity,1
generally,1
define,1
cooccurrence,1
provide,1
information,1
allow,1
abuse,1
system,1
effective,2
primitive,1
ppd,1
term,1
describe,1
specifically,1
vitality,1
emotional,1
role,1
function,1
develop,1
consensus,1
possibility,1
make,1
well,1
commonly,1
level,2
respondent,1
screen,1
causation,1
positively,1
preference,1
dawba,1
simple,1
common,1
include,1
attention,2
deficit,1
hyperactivity,1
social,2
explanation,1
effect,1
shiftwork,1
rule,1
pathway,1
identify,1
receive,2
psychological,1
experience,1
require,1
special,1
risk,3
protective,1
element,1
obstacle,1
effectiveness,1
adolescent,1
significantly,1
sexual,1
manage,1
probation,1
forensic,1
input,1
open,1
demonstrate,1
reference,1
casually,1
caregiver,1
criminal,1
involvement,1
