collocate,count
probation,1
sector,1
organization,1
wales,1
domestic,3
perpetrator,3
practitioner,1
interview,3
provide,2
empirical,1
context,2
discussion,1
problem,1
serial,1
minor,13
violence,1
experience,11
mild,5
relate,3
slightly,3
high,2
frequency,1
physical,8
father,1
mother,1
drink,2
frequently,2
bar,2
party,1
somewhat,1
multisector,1
collaboration,1
prevent,3
respond,1
sexual,23
quality,1
school,2
base,2
child,22
prevention,6
education,1
research,1
term,2
moderate,1
screen,1
childhood,7
exposure,1
non,1
family,7
member,2
history,5
institutionalization,1
victim,4
sex,1
require,2
considerable,1
care,4
order,2
minimise,1
cohens,2
d,5
=,3
potential,3
p,1
<,1
revictimization,1
group,3
single,1
comparison,1
suspect,1
meet,1
developmental,2
indicate,1
adolescence,1
onset,1
duration,1
respectively,1
predict,2
anxiety,2
ptsd,4
female,2
male,3
severity,1
few,1
symptom,1
tension,1
effort,1
safeguard,1
identify,1
importance,4
listen,1
avoid,1
allegation,3
preschool,1
teacher,1
safeguarder,1
abuse,13
abuser,1
qualitative,1
general,1
level,2
novel,1
promising,1
drug,4
target,2
rate,1
false,1
depend,1
datum,1
source,1
relation,2
depression,1
nssi,2
well,1
understand,1
characteristic,1
differentiate,1
inadequately,1
house,1
investigation,1
neglect,2
patient,1
pedophilia,1
consider,3
essential,1
expert,1
field,1
diverse,1
disability,1
occasional,3
basic,3
mental,1
health,1
status,1
orientation,1
participant,1
verbal,1
feminine,1
gender,2
expression,1
begin,1
primary,1
assess,1
dysphoric,1
state,1
style,1
temporary,1
forgetting,1
emotional,6
repressor,1
likely,1
disclose,2
association,1
category,1
mental_disorder,1
perpetration,1
role,1
anger,1
minimal,2
risk,4
rely,1
self,2
report,4
seb,1
outcome,1
ace,1
especially,1
hiv,1
integrate,1
mental_health,1
substance,7
service,1
enhance,1
meaning,1
address,1
relational,1
component,1
treatment,2
review,1
explore,1
effect,2
tobacco,1
co,1
morbidity,1
dopaminergic,1
system,3
study,2
class,1
analysis,1
conflict,1
tactics,1
scales,1
harsh,1
parenting,1
therapeutic,1
medication,1
development,1
differ,1
traditional,1
monoamine,1
strategy,1
give,1
substantial,1
comorbidity,1
psychosis,1
critical,1
researcher,1
clinician,2
evaluate,1
insanity,1
acquittee,1
conditional,1
release,1
criterion,1
vary,1
definition,1
id,1
determine,2
ps,1
represent,1
factor,2
human,1
paper,1
firstly,1
demonstrate,1
happen,1
south,1
africa,1
secondly,1
argue,1
start,1
achieve,1
conduct,1
work,1
session,1
develop,2
test,2
web,1
program,1
adolescent,3
girl,1
unique,1
early,1
life,1
stressor,1
adult,3
set,1
enrol,1
cross,1
sectional,1
compare,1
encounter,2
time,1
approximately,1
odd,1
low,1
addiction,1
dependence,1
brain,1
mri,1
mechanism,1
underlie,1
relationship,1
ipv,1
perception,1
parent,1
sample,1
age,1
year,2
recruit,1
centre,1
psychological,2
support,1
naca,1
public,1
private,1
student,1
psychotherapeutic,1
follow,1
decrease,1
likelihood,1
engage,1
offer,1
forensic,1
aim,1
adapt,1
hwaleksengstock,1
elder,1
screening,1
h,1
s,1
east,1
reliability,1
affect,1
eld,1
weakness,1
strength,1
highlight,1
theoretical,1
framework,1
intervention,1
case,1
line,1
grooming,1
contact,1
groom,2
associate,1
slight,1
disinhibition,1
sd,1
seek,1
community,1
behaviour,1
possibly,1
result,1
assault,1
origin,1
dysfunction,2
c,2
impact,2
response,3
e,2
cope,2
f,1
hope,1
desire,1
