collocate,count
empirical,1
evidence,2
link,1
man,1
alcohol,2
mild,19
marital,1
violence,2
previous,1
study,2
adhd,1
cd,1
minor,21
risk,5
substance,14
senior,1
identify,2
problem,2
nonimpounded,1
prevention,3
orders,1
m.g.l.,1
c.,1
209a,1
control,1
evaluation,2
adolescent,4
treatment,7
history,7
physical,6
and/or,2
sexual,22
process,1
posttreatment,1
abstinence,1
processing,1
model,2
child,15
test,1
increase,1
use,2
disengagement,1
cope,2
method,1
cognitive,1
behavioral,1
conceptualization,1
retention,1
voluntary,1
home,2
visit,1
awareness,1
program,2
behavior,2
mental,1
health,3
examine,2
relation,2
entry,2
basic,1
modality,1
step,1
detoxification,1
outpatient,2
intervention,1
expose,1
woman,9
approach,1
assess,2
impact,1
group,3
pain,1
marker,1
emotional,3
associate,2
somatic,1
discomfort,1
far,1
indiscriminate,1
term,5
tap,1
complex,1
array,1
meaning,1
situation,1
involve,2
chronic,1
neglect,4
initial,2
level,4
severity,2
potential,3
dual,1
parent,1
status,1
large,1
foster,1
time,2
sexually,8
run,1
away,1
draw,1
preclinical,1
stress,1
physiology,1
research,1
family,2
social,1
climate,1
long,2
effect,2
specific,1
variable,1
predict,2
negative,3
parenting,2
strongly,1
correlate,1
somatization,1
meta,1
analysis,1
outcome,1
rind,1
tromovitch,1
bauserman,1
identification,1
ptsd,1
seek,1
drug,5
publish,1
conduct,1
region,1
exception,1
south,1
childhood,9
csa,4
strategy,1
people,1
victim,1
form,2
self,1
blame,1
attributional,1
style,1
relate,1
satisfaction,2
sex,1
friend,1
common,1
challenging,1
event,1
occur,1
case,2
conversion,1
disorder,2
patient,2
report,4
positive,1
respond,1
differently,1
counterpart,1
issue,1
deep,1
play,1
appropriate,1
adult,2
federal,1
center,1
moderate,3
investment,2
community,2
base,2
delay,1
disclosure,2
relationship,2
suicidal,1
ideation,1
result,1
indicate,1
somewhat,3
related,1
affiliation,1
offence,1
exposure,1
limited,2
training,1
technically,1
disability,1
little,1
literature,1
mitigate,1
light,1
reexperiencing,1
avoidance,1
symptom,3
diagnosis,2
range,2
rate,1
influence,1
engagement,1
develop,1
national,1
institute,1
nida,1
efficacy,1
reduce,1
drug-,1
incarcerate,1
investigation,1
establish,1
numerous,1
consequence,1
nearly,1
type,1
significantly,3
low,1
aim,1
intervene,1
cycle,1
slightly,1
decrease,1
abusive,1
e.g.,2
young,1
unstable,1
lifestyle,1
criminal,2
age,2
adulthood,1
contact,2
abuse,12
sequelae,2
comorbid,1
schizophrenia,1
notable,1
cause,1
concern,1
clinical,1
management,1
individual,1
mental_health,1
population,1
especially,1
smoke,1
recover,1
memory,1
believe,2
readily,2
recall,2
repressed,3
remember,2
damage,2
verbal,1
past,1
experience,1
beneficial,1
mania,1
observe,1
setting,1
suggest,1
client,3
possible,1
score,1
high,2
know,2
armstrong,1
loewenstein,1
trauma,1
content,1
index,1
