collocate,count
datum,2
study,4
suggest,3
level,5
important,3
factor,4
consider,3
understand,2
influence,2
eat,1
behavior,2
repression,2
sensitization,1
concept,3
taylor,3
manifest,3
scale,5
mas,1
marlowe,1
crowne,1
social,6
prevalence,1
separation,1
disorder,3
adult,1
outpatient,1
panic,1
supplement,1
repeat,1
measure,7
self,6
report,3
compare,2
single,1
case,1
analysis,3
daily,1
appraisal,1
valium,1
intake,1
mileage,1
depression,6
type,2
find,2
vary,1
function,1
sex,1
follow,2
treatment,3
attack,2
decrease,3
approximately,1
day,1
week,1
repetitive,1
dream,1
experience,2
like,1
bury,1
wave,1
remembered,1
imagery,1
overt,2
motor,1
component,1
result,3
review,1
fear,2
mild,11
moderate,1
phobia,1
include,3
form,2
investigator,1
suspect,1
psychiatric,1
involve,1
tinnitus,1
continue,2
absence,1
training,4
combination,1
aid,1
alleviation,1
speech,1
somatic,1
symptom,1
hypochondriacal,1
neurosis,1
reflect,1
increase,3
awareness,1
bodily,1
major,1
debilitative,1
high,4
risk,1
experiment,1
subject,2
low,3
test,4
attempt,1
series,1
anagram,1
evaluative,1
situation,1
caffeine,1
caffeinism,1
significant,3
relationship,6
state,9
trait,12
holtzman,2
anxiety,8
score,4
vasomotor,2
control,3
temperature,1
group,6
reaction,1
hyperalimentation,1
difficulty,1
adjust,1
loss,1
eating,1
body,1
differ,2
premenarcheal,1
girl,1
class,2
hypothesis,2
communication,1
apprehension,1
associate,5
contrary,2
theoretical,2
public,2
speak,3
methodological,1
problem,1
encounter,1
research,2
psychopharmacology,1
treat,2
locus,1
thing,1
know,2
fellow,1
passenger,1
cope,1
strategy,1
independent,1
variable,2
technique,1
management,1
current,1
status,1
indicator,1
draw,1
person,1
dap,1
passive,1
dependence,1
introversion,1
autonomic,1
reactivity,1
behavioral,1
index,1
fluctuate,1
widely,2
investigate,1
effect,1
modern,1
dance,1
circumstance,1
infant,1
detach,1
heighten,1
private,1
consciousness,1
preparation,1
surgical,1
patient,1
development,1
theory,1
discuss,2
father,1
mother,1
significantly,2
castration,1
support,2
alpert,1
haber,1
conception,1
invert,2
u,2
grade,2
mean,2
impulsivity,1
monotony,1
avoidance,1
range,1
normal,1
death,3
externally,1
orient,1
hearing,1
parent,1
feeling,1
guilt,1
protract,1
contact,1
physician,1
visible,1
accord,1
lykken,1
activity,2
preference,1
questionnaire,1
finding,1
presurgery,1
poor,1
adjustment,1
term,1
prolactin,1
parallel,1
slightly,1
episode,1
represent,1
transitory,1
response,3
environmental,2
stress,3
relate,2
hysteria,1
initial,1
drop,1
anxious,1
student,2
bis,1
view,1
system,1
inhibit,1
cue,1
nonreward,1
extinction,1
drug,1
alcohol,1
barbiturate,1
minor,1
tranquilizer,1
muscle,1
relaxation,1
college,1
enrol,1
intend,2
reduction,1
administer,2
prior,1
immediately,1
refer,1
unpleasant,1
emotion,1
tension,1
anger,1
argue,1
use,1
templer,1
attitude,1
benzodiazepine,1
symptomatic,1
nonpsychotic,1
somewhat,1
establish,1
questionnaires,1
spielberger,1
inventory,1
rural,1
police,1
officer,1
mhq,3
sds,1
sas,1
neuroticism,1
somatization,1
age,1
author,1
try,1
analyse,1
link,1
anxiolysis,1
attention,1
memory,1
capacity,1
bdi,1
correlate,1
dysphoria,1
