collocate,count
observe,1
extent,1
stigmatization,1
mildly,1
influence,3
homosexual,2
man,3
administer,1
grounding,1
routine,3
practice,2
organizational,1
behavioral,1
consultation,2
explore,2
use,4
predominant,1
type,1
school,1
base,1
service,7
strength,1
weakness,1
implement,1
public,2
level,1
order,1
well,2
understand,1
child,7
utilization,1
develop,1
basic,5
model,2
historically,1
expose,1
future,1
professional,9
diversity,1
simply,1
mean,1
preparation,1
anthropological,1
exposition,1
clinical,2
value,1
anglo,1
welfare,1
correctional,1
system,3
provider,2
subject,1
watch,1
video,2
standard,4
control,1
postteste,1
relation,1
poverty,1
general,7
establish,1
offer,1
insight,1
technique,1
modestly,1
improve,1
resident,1
receive,2
simple,3
questionnaire,1
profession,1
mhps,1
clergyperson,1
marriage,1
sociodemographic,1
characteristic,1
physical,1
health,1
treatment,1
childhood,1
behavior,2
problem,1
adolescent,1
finding,1
suggest,1
need,5
somewhat,2
improved,1
person,2
hiv,2
condition,2
alcoholic,1
potential,1
utility,1
identify,2
risk,4
status,2
address,1
unmet,2
slightly,2
reduce,1
medical,5
care,2
job,1
experience,1
significantly,1
state,1
woman,2
factor,3
decision,1
referral,3
e,1
attitude,1
etiology,1
encounter,1
rap,1
consider,2
perpetrate,1
group,4
successfully,1
separate,1
typical,7
outpatient,1
comprise,1
comparison,1
lightly,1
argue,1
researcher,1
reliance,1
scale,1
occasional,3
oversight,1
judgment,1
disorder,1
increase,2
make,1
relate,3
visit,1
activity,1
less,1
importance,1
broad,1
analyze,1
prevention,1
assessment,1
cm,1
short,1
lag,1
time,2
refer,1
discipline,1
minor,1
cost,1
offset,1
research,1
link,1
religion,1
generally,1
positive,1
regular,1
variable,1
real,1
life,1
virtually,1
utilize,1
intermediary,1
casually,2
find,1
assistance,1
present,1
argument,1
conceptual,1
change,1
way,1
approach,1
work,1
psychiatric,1
patient,2
choice,2
reference,1
operator,1
limited,1
understanding,1
immigrant,1
cultural,1
background,1
lead,1
integrate,1
available,1
literature,1
acculturation,1
hispanics,1
united,1
states,1
response,1
evidence,1
study,2
formal,1
help,2
seek,1
female,1
cannabis,1
user,1
reflect,1
mild,5
concern,3
slight,3
deviation,1
traditional,1
sex,1
contribute,1
sample,1
year,1
old,1
examine,2
personality,1
growth,1
possibility,1
promote,1
arise,1
foster,1
creativity,1
day,1
consuming,1
fruit,1
vegetable,1
hypothesis,1
associate,1
represent,2
common,1
thought,2
probability,1
practitioner,2
specialty,1
sector,1
stress,1
measure,1
complete,1
twice,1
month,1
recollection,1
few,1
immediately,1
follow,1
incident,2
self,2
appear,1
predominately,1
white,1
infection,1
montreal,1
population,1
age,1
possible,1
issue,2
parent,1
die,1
unaware,1
sequelae,1
abuse,1
enter,1
hostage,1
respond,1
survey,1
helpful,1
consultant,1
negotiation,1
team,1
personal,1
political,1
aim,1
awareness,1
capture,1
summarize,1
negative,1
association,1
distress,1
great,1
certain,1
de,1
interiorization,1
cautiously,1
defend,1
concept,1
unification,1
significance,1
network,1
relationship,1
briefly,1
discuss,1
contact,1
show,1
improvement,1
score,1
noticeable,1
difference,1
intervention,1
datum,1
longitudinal,1
investigation,1
new,1
see,1
have,1
effect,1
worker,1
nonwork,1
setting,1
current,1
mission,2
administrator,1
missionary,1
gently,1
support,1
view,1
sexual,1
ecological,1
perspective,1
matter,1
modern,1
world,1
