collocate,count
prevalence,2
mild,12
chronic,2
disability,2
associate,1
outside,1
hospital,1
assess,2
north,1
english,1
factor,1
relationship,2
creative,3
ability,2
evidence,1
family,1
relate,3
postbirth,2
influence,3
find,2
assessment,1
rate,5
indifferent,1
nonresponding,1
potential,2
subject,1
bereaved,1
suicide,3
show,1
predisposition,1
bereavement,1
psychiatric,2
treatment,1
attempt,1
se,1
disruptive,1
body,1
image,1
implication,1
datum,1
study,4
opinion,2
discuss,1
importance,1
dogmatism,1
theory,4
biological,2
parent,6
moderately,1
significantly,2
comparison,2
narcotic,2
use,2
rural,2
urban,2
area,2
minority,1
public,4
able,1
identify,2
symptom,1
paranoid,1
schizophrenia,1
somewhat,1
variance,1
follow,2
survey,1
salford,1
england,1
compare,1
role,1
social,2
condition,1
emergence,1
behavioural,1
issue,1
hospitalization,1
year,1
childbirth,1
view,2
response,5
group,1
introductory,1
psychology,1
student,3
indicate,2
trend,2
great,2
acceptance,2
mentally,1
ill,3
mental_illness,3
suggest,1
persistent,1
limit,1
nature,1
patient,1
fare,1
career,1
abstract,1
model,5
hold,2
individual,1
concern,1
normality,1
death,3
term,2
vulnerability,1
adult,1
early,1
affect,1
age,1
investigate,3
slight,2
change,4
perception,4
mental_health,2
item,4
semantic,4
differential,4
scale,3
course,1
hope,1
mitigate,1
successive,1
generation,1
question,1
college,2
state,2
give,2
opinions,2
illness,4
questionnaire,3
omi,3
test,4
knowledge,3
devise,2
nunnally,2
general,4
basic,2
support,2
proposition,1
person,1
attach,1
label,2
previously,1
describe,1
behavior,1
differ,1
willingness,1
interact,1
level,1
assumption,1
challenge,1
long,1
empirically,1
maladaptation,1
instinct,1
homosexual,1
category,1
undergraduate,1
degree,1
case,1
description,1
point,1
adoptive,2
relative,1
record,1
adoptee,2
sibling,3
positively,1
hypothesize,1
currently,1
western,1
physical,1
difference,1
human,1
