collocate,count
complete,1
measure,2
physical,12
aggression,2
sexual,15
psychological,4
abuse,10
ptsd,3
cognitive,2
schema,2
family,3
dysfunction,1
mental_health,1
concern,1
mild,13
mediate,2
gender,1
ipv)-relate,1
service,1
woman,3
enrol,1
substance,13
treatment,2
program,1
potential,2
reach,1
population,1
study,3
examine,3
extent,2
type,5
substantiation,2
recur,2
different,5
factor,4
differentiate,1
risk,5
recurrence,1
unemployment,1
poverty,1
homelessness,1
minor,18
drug,5
relationship,2
difficulty,1
lack,1
social,3
support,3
secondly,1
association,2
bulimic,1
symptom,3
depression,3
satisfaction,1
adolescent,2
alliance,1
dependency,1
posttreatment,1
moderate,3
strength,1
questionnaire,1
relate,3
intervention,1
patient,2
perceive,1
knowledge,1
skill,1
attitude,2
obstacle,1
rehabilitation,1
need,2
survivor,1
childhood,8
combination,1
maltreatment,3
report,8
neglect,5
emotional,6
specifie,1
cost,2
outweigh,1
benefit,1
result,1
discomfort,1
catalyst,1
change,1
notion,1
constitute,1
child,4
csa,1
literature,1
show,1
self,2
prediction,1
chronic,3
pain,4
idea,1
indirectly,1
directly,1
implicate,1
chronification,1
history,7
alcohol,5
fh+,1
effect,1
female,1
specific,1
impulsivity,1
affect,1
lability,1
methamphetamine,1
dependence,4
rural,1
inpatient,1
experience,4
interpersonal,1
victimization,1
intimate,1
partner,3
violence,2
limited,2
increase,1
psychoactive,1
behavior,2
issue,1
problem,3
person,2
victim,6
past,1
likely,1
prefer,1
abusive,1
date,1
acute,1
drd,1
longterm,1
consequence,1
hiv,1
aids,1
youth,1
outcome,1
include,3
mental,1
illness,1
occasional,1
criminal,1
body,1
mass,1
index,1
nicotine,1
mood,1
anxiety,1
n,1
=,2
know,1
modest,1
predictive,2
marker,1
psychiatric,1
disorder,3
hospitalization,1
psychosis,1
suicidal,1
legal,1
poor,1
psychosocial,1
prescribe,1
exist,2
diagnosis,2
largely,1
independent,3
temperament,2
maternal,1
parenting,1
cts2,1
ps,1
multidimensional,1
mmea,1
test,1
negative,1
exchange,1
minimal,2
cervical,1
cancer,1
icd-10,1
mainly,1
eat,2
personality,1
challenge,1
come,1
voluntarily,1
involuntarily,1
group,1
composite,1
international,1
diagnostic,1
interview,1
module,1
cidi,1
sam,1
sample,1
man,1
convict,1
spousal,1
control,1
subject,2
define,1
dsm,1
iv,1
criterion,1
cigarette,1
smoking,1
significant,1
difference,1
month,2
prevalence,1
previous,1
suicide,1
attempt,2
unmet,1
contact,1
receipt,1
perpetration,1
preoccupied,1
attachment,1
act,1
predictor,1
plausible,1
able,1
remember,1
early,2
later,4
significantly,1
explore,1
connection,1
immature,1
perception,1
reporting,1
respect,2
moderated,1
pathway,1
adult,1
major,1
distinguish,1
motive,1
precipitate,1
event,1
premature,2
institutionalization,1
guardianship,1
eld,1
decrease,1
quality,1
identity,1
street,1
clarify,1
psychostimulant,1
methylphenidate,1
publish,1
evidence,1
review,1
subsequent,1
offend,1
behaviour,1
