collocate,count
upset,1
predict,8
network,1
satisfaction,1
mild,45
combine,1
probability,1
test,1
p,3
professional,1
screener,1
study,2
screen,1
bereavement,2
month,1
loss,1
spouse,2
perform,2
determine,1
moderate,2
rate,1
characteristic,1
neonate,1
functional,1
difficulty,1
maternal,2
etc,1
negative,2
life,2
stress,5
slight,5
occasional,2
loneliness,1
few,1
reason,1
live,1
hypoactivity,1
underlie,1
nonsuppression,1
dexamethasone,1
distort,1
effect,4
state,2
low,7
level,7
anxiety,7
personality,1
measurement,1
status,1
assessment,1
child,3
adolescent,2
merit,1
review,1
gentle,1
self,5
criticism,1
noticeable,2
dimension,1
nct,2
follow,2
depression,8
intake,2
significantly,3
treatment,6
outcome,2
binge,1
eating,1
cause,2
dietary,1
restraint,1
sample,2
original,1
factor,2
tension,1
anger,2
fatigue,1
vigor,1
comparison,1
patient,9
onset,2
week,2
delivery,1
pregnancy,1
later,5
accord,1
rating,2
hamilton,2
scale,4
major,4
depressed,2
suffer,2
less,2
degree,1
esteem,1
externality,1
distortion,1
severity,3
manageable,1
type,1
particular,1
importance,1
concentration,1
problem,1
endogeneity,1
generally,1
similar,1
relationship,2
somewhat,2
depressogenic,1
cognition,1
mood,2
relate,2
disability,1
report,4
ipt,1
ambulatory,1
demonstrate,2
recently,2
complete,2
nimh,2
collaborative,1
research,4
program,1
elkin,1
et,1
beta,1
blocker,1
induce,1
cautiously,1
panic,1
concurrent,2
minor,4
score,2
group,1
reduce,1
metatherapy,1
suicide,1
attempt,1
early,1
free,1
evidence,1
behavioral,1
physiological,1
measure,6
change,2
pronounce,1
high,1
symptom,5
apparent,1
adult,1
observer,1
social,2
support,2
buffer,1
reflect,1
role,3
orientation,1
effective,1
explain,1
work,1
wife,1
husband,1
guilt,1
pity,1
cancer,1
healthy,1
control,3
subject,1
consistent,2
aerobic,1
exercise,1
health,1
locus,1
multiple,1
affect,1
adjective,2
checklist,2
profile,1
states,1
design,1
assess,1
academic,1
achievement,2
observe,1
milder,1
depressive,1
episode,1
attributional,1
style,1
interaction,2
initial,2
different,1
play,3
differ,1
experience,3
relapse,1
assertiveness,1
indicative,1
atypical,2
lead,2
minimal,2
clinically,1
nondepresse,1
person,1
drug,1
challenge,1
evaluate,1
sleep,2
disturbance,2
tiredness,1
loosely,1
correlate,1
school,1
gently,2
gradual,1
year,1
overlap,1
closely,1
associate,2
marital,1
disruption,1
instrument,1
employ,1
alongside,1
interact,1
emotion,1
suggest,1
animal,1
model,2
human,1
placebo,1
case,1
probable,1
definite,1
diagnostic,2
criteria,2
clinical,1
finding,1
concern,1
influential,1
psychological,1
theory,1
maintain,2
evaluation,2
border,1
lesion,1
frontal,1
pole,1
intense,1
cognitive,1
quality,2
grade,1
decrease,1
benzodiazepine,1
difference,1
subscale,1
area,1
investigate,1
scl-90,1
ses,1
mental,2
retardation,1
behavior,1
act,1
stressor,1
integrate,1
current,1
psychoneuroimmunological,1
