collocate,count
country,1
new,1
psychiatric,3
service,6
majority,1
care,1
mainly,1
handle,1
indigenous,1
healer,1
presence,2
mild,9
depressive,1
affect,1
commensurate,2
achievement,2
basic,5
mastery,2
developmental,1
task,2
mental_health,2
simple,2
notion,1
mourn,1
illustrate,1
psychiatrist,3
private,1
practice,2
clinician,1
community,19
center,4
present,2
case,1
description,2
effective,1
intervention,1
urban,1
require,2
result,1
suggest,1
useful,2
educator,1
professional,12
promote,1
internal,1
locus,1
control,2
broad,1
role,1
medium,1
propose,3
knowledge,1
minor,2
problem,3
pattern,1
aid,1
college,1
counselor,1
administration,1
plan,1
consumer,1
perception,2
recent,1
development,2
assistance,1
resource,1
involve,3
access,1
challenge,1
meaningfully,1
implement,1
establishment,1
complementary,1
analysis,1
complete,1
treat,1
way,2
endanger,1
usual,1
physical,1
slightly,1
jeopardize,1
incompetence,1
elderly,1
receive,1
adequate,1
proportion,2
population,1
psychologist,1
field,2
contend,1
enhancement,1
psychological,2
wellbeing,1
seminarian,1
standard,1
principle,1
child,2
datum,2
system,3
ultimately,1
develop,1
manager,1
significant,2
moderator,1
effect,1
find,2
index,1
self,2
esteem,2
life,3
satisfaction,3
overall,1
supervision,1
examine,1
social,2
policy,1
implication,2
staffing,1
primacy,1
utilitarian,1
consideration,2
figure,1
modestly,1
current,1
federal,1
legislation,1
question,2
unanswerable,1
work,3
objective,1
represent,1
backlash,1
theory,2
discuss,2
term,2
cultural,2
antecedent,1
everyday,1
application,1
research,2
concept,2
ideologie,2
group,6
compose,2
profession,3
nonprofessional,3
provider,1
measure,4
use,2
baker,2
schulberg,1
health,1
ideology,1
cmhi,1
scale,2
interrelated,1
instance,1
misconduct,1
occur,1
hospital,2
serve,1
paper,2
contain,1
consultation,5
process,3
collaborative,2
phenomena,1
construction,1
metaphor,1
member,1
provide,1
underlying,1
motivation,1
training,5
program,4
guardians,1
tradition,1
church,1
reserve,1
organization,2
cautious,1
legal,3
expert,1
therapy,1
conduct,1
staff,1
agency,2
locate,1
pennsylvania,1
failure,1
century,1
pionne,1
era,2
attempt,2
influence,2
public,4
view,1
ill,2
author,1
mention,1
attitude,1
occasional,1
rejection,1
descriptor,1
general,3
importance,1
education,1
demonstrate,1
follow,1
convention,1
simply,1
blend,1
feature,1
mildly,1
confirm,1
class,1
relate,1
aspect,1
pre,1
allende,1
metropolitan,1
santiago,1
cmhc,1
outpatient,1
client,1
questionnaire,1
typical,1
area,1
family,1
accordingly,1
derive,2
personnel,2
function,2
educational,2
governmental,1
setting,1
exame,1
practitioner,1
quality,1
assurance,1
activity,1
create,1
concern,1
director,1
especially,1
time,1
ostensibly,1
interest,2
retardation,1
administrative,1
paradoxical,1
finding,2
study,2
positive,1
mexican,1
americans,1
see,1
underscore,1
aide,1
behavior,4
school,3
change,2
estimate,2
evaluate,1
frequently,1
skeptical,1
emergency,1
offer,1
deliver,1
report,1
score,1
high,1
difference,1
subtle,1
give,1
treatment,1
recommend,1
include,1
facility,1
visit,1
nurse,1
association,1
residential,1
availability,1
site,1
state,1
interaction,1
somewhat,1
unproductive,1
theology,1
relationship,1
holiness,1
faculty,1
psychology,1
source,1
financial,1
support,1
graduate,1
letter,1
spirit,1
law,1
paramilitary,1
predictive,1
power,1
variety,1
