collocate,count
aggression,1
slight,3
social,13
withdrawal,1
mild,50
peer,2
rejection,1
study,6
demonstrate,1
regard,1
continuum,1
range,2
discomfort,1
manageable,1
behavior,3
slightly,3
associate,4
depression,14
considerable,1
support,1
ample,1
reward,1
coping,1
negatively,1
decrease,2
negative,2
emotion,2
symptom,10
severity,2
increase,1
attention,2
relate,2
regression,2
undertake,1
estimate,1
moderate,4
prevalence,4
disorder,7
identify,1
minor,4
factor,2
report,3
worry,1
somatic,1
child,4
expose,2
political,1
trauma,1
emotional,3
cohesion,1
activate,1
youth,1
chronic,1
frequent,1
everyday,1
duke,1
preschool,1
screen,2
stratify,1
cross,1
sectional,1
oversampling,1
risk,1
eat,1
low,1
roux,1
en,1
y,1
gastric,1
bypass,1
rate,1
checklist,1
ptsd,1
t1,1
t2,1
year,1
psychopathology,1
perspective,1
expect,1
subtly,1
influence,2
function,1
quality,1
length,1
intervention,2
manage,2
parental,5
encourage,1
involvement,3
therapeutic,1
process,1
give,1
help,1
therapist,1
arise,1
value,1
difference,3
version,2
madrs,1
s,1
beck,2
inventory,4
bai,3
focus,2
lcs,1
association,3
employ,1
card,1
play,1
task,2
agreement,1
spanish,1
related,2
disorders,2
relationship,5
schedule,1
interview,1
mini,1
significant,3
participant,3
nssi,1
z,1
=,3
p,3
<,1
comfort,1
assess,3
respectively,1
overall,1
global,1
efficient,1
treatment,2
male,1
adolescent,2
aim,1
compare,1
community,2
base,1
chinese,2
italian,2
spence,1
childrens,1
scale,6
scas,1
worrying,1
correlate,2
significantly,2
test,3
dispositional,2
mindfulness,1
partially,1
mediate,1
survey,1
conduct,1
determine,2
tibetan,1
explore,1
possible,1
subtle,1
somatization,1
general,1
psychological,1
wellbeing,1
overutilization,1
healthcare,1
unnecessary,1
surgery,1
craving,1
level,2
follow,3
session,1
derakshan,1
eysenck,1
posit,1
trait,2
gently,1
interfere,1
inhibition,1
shift,1
update,1
subtype,1
mace,1
improve,1
time,1
impairment,2
term,1
body,1
image,1
sexual,1
functioning,1
observe,1
health,1
complaint,1
burnout,1
society,1
services,1
camhs,1
raise,1
concern,1
fairness,1
confidentiality,1
questionnaire,1
death,1
exogenous,1
cue,1
measure,3
vulnerability,1
neurodegeneration,1
cognitive,1
physician,1
affect,1
shock,1
investigate,1
aggressive,1
c,1
gender,1
modify,1
heart,1
resilience,1
act,1
buffer,1
development,1
occasional,1
impression,1
cgi,1
hamilton,1
ham,1
panic,1
pi,1
chat,1
introduction,1
reduce,1
preference,1
avoid,1
subsequent,1
ftf,1
interaction,2
sias,1
phobia,1
self,1
history,1
high,3
maternal,1
pragmatic,1
language,1
problem,1
predict,2
somewhat,2
performance,1
female,1
group,2
control,1
alexithymia,2
empathy,1
addition,1
labelling,1
condition,1
predictive,1
onset,1
positively,1
analysis,1
indicate,2
state,1
furthermore,1
finding,1
subjectively,1
patient,2
take,2
anxiolytic,2
objectively,1
scan,1
similarly,1
vs.,2
transactional,1
cope,1
strategy,1
fill,1
longitudinal,1
acute,1
response,1
relative,1
efficacy,1
continuation,1
antidepressant,1
