collocate,count
violence,2
manifestation,1
parent,4
child,19
husband,1
wife,1
cohabiter,2
path,1
analysis,1
reveal,1
unidirectional,1
relationship,3
potential,1
predict,1
iq,1
adaptive,1
behavior,3
consistently,1
relate,2
indicator,1
possible,2
sexual,18
mastery,1
psychic,1
trauma,1
offer,1
sexually,2
channel,1
communication,1
free,1
symbolic,1
understand,1
context,2
experience,2
clear,1
recognition,1
school,1
childhood,5
help,1
provide,2
opportunity,1
girl,1
hear,1
individual,2
encounter,1
situation,1
alcohol,6
drug,9
culturally,1
sensitive,1
definition,2
difficult,2
perception,2
constitute,2
abuse,7
vary,2
world,1
perpetuation,1
mistreatment,1
family,4
history,7
argentinian,1
mother,4
relation,1
neglect,9
describe,2
part,1
and/or,1
study,4
investigate,1
maternal,1
offspring,1
large,1
population,1
rhesus,1
subsequent,1
assault,1
assess,1
consecutive,1
frequently,1
deprivation,1
interview,1
difference,1
prosecution,1
continue,1
discursive,1
reformulation,1
report,4
illustrate,1
process,1
respond,1
change,2
substance,10
environment,1
advance,1
knowledge,1
risk,3
new,2
hiv,1
prevention,4
program,3
treatment,5
review,1
recent,2
standard,1
intervention,1
proband,1
grow,2
broken,2
home,3
alcoholabuse,1
father,2
take,2
concomitant,2
parental,1
influence,1
fund,1
national,1
institute,1
physician,1
diagnose,1
manage,1
practice,1
questionnaire,1
mail,1
select,1
group,2
cause,1
premature,1
termination,1
psychotherapeutic,1
examine,3
applicability,1
propose,1
methodological,1
social,1
support,2
associate,3
disorder,1
severe,1
level,2
significantly,5
long,2
term,2
distress,3
man,2
woman,7
aim,1
csa,1
adverse,1
development,2
factor,1
range,1
case,1
vignette,1
suggestive,1
physical,3
detail,2
suspect,2
indicate,1
disengagement,1
method,2
cope,2
account,1
unique,1
variance,1
general,4
psychological,2
control,1
characteristic,2
stressor,1
prevalence,2
eating,1
weight,1
problem,3
accord,1
gender,1
race,1
role,2
predictor,1
maltreatment,1
adolescent,1
awareness,1
high,5
incidence,1
past,1
decade,1
result,1
proliferation,1
preventive,1
female,1
youth,2
great,1
male,1
occur,1
different,1
adhd,1
enhance,1
effective,1
datum,1
pharmacological,1
health,1
counselling,2
service,2
invite,1
participate,2
look,2
effectiveness,1
article,3
summarize,1
current,1
issue,1
research,1
integration,1
journal,1
setting,1
brazil,1
inpatient,1
outpatient,1
optimal,1
patient,3
nicotine,1
dependence,1
cocaine,1
disability,1
remove,1
examination,1
yield,1
evidence,1
significant,1
overall,1
assessment,1
philip,1
allegation,1
misogyny,1
excess,1
suicide,1
narcissism,1
self,1
pity,1
score,2
negatively,1
measure,1
sleep,1
dysfunction,1
recover,1
memory,1
young,1
time,1
likely,1
receive,1
information,1
available,1
subject,1
juror,1
explain,1
victim,1
express,1
fear,1
state,1
simply,1
linkage,1
marital,1
note,1
seek,1
previously,1
pregnant,1
negative,1
life,1
event,1
verbal,1
pregnancy,1
pattern,1
county,1
region,1
center,1
community,1
partnership,1
project,1
carry,1
literature,1
underrecognition,1
hospitalize,1
unavailability,2
hospital,2
base,1
consultation,1
rearing,1
fall,1
short,1
legal,1
t,1
hs,1
d,1
pd,1
pa,1
