collocate,count
child,2
age,1
year,3
react,1
mildly,1
somewhat,1
hinder,1
daily,1
functioning,1
classify,1
accord,1
presence,1
absence,1
brain,2
exogenous,1
vs,1
endogenous,1
substantial,1
discrimination,1
disorganize,2
effect,2
mild,8
loss,2
father,2
reflect,2
moderate,1
percentage,2
intervene,2
construct,2
life,2
change,2
event,2
contingent,1
activity,1
corresponding,1
unable,1
influence,1
predict,1
comprehend,1
postrelease,3
thesis,3
time,1
immediately,1
follow,3
release,1
knee,1
propensity,1
bone,1
experience,2
ski,1
skier,1
attempt,1
different,1
direction,1
minor,3
emotional,3
disturbance,2
secondary,1
illness,1
gently,1
reactivate,1
successfully,1
repress,1
act,1
precipitating,2
factor,2
development,2
neurosis,1
leave,1
untreated,1
stren,1
t,1
s,1
conversion,1
procedure,1
associate,2
mastectomy,2
exceed,2
physical,4
trauma,2
recovery,2
woman,1
greatly,1
affect,2
response,1
function,1
significant,1
agnosia,2
special,2
interest,2
causation,2
unusually,2
long,2
subtle,1
generally,2
suggest,2
accept,2
extensive,2
rigorous,2
empirical,2
control,1
diagnose,1
victim,1
nonaccidental,1
failure,1
thrive,1
depress,1
bayley,1
scale,1
visual,1
evidence,1
high,1
style,1
communication,1
result,1
abuse,1
addition,1
individual,1
survivor,1
catastrophic,1
stress,1
situation,1
war,1
natural,1
disaster,1
dimension,1
social,2
destruction,1
community,1
bond,2
important,2
source,1
amplify,1
process,1
retard,1
mental_disorder,1
