collocate,count
interaction,1
physician,1
healer,1
belief,1
relate,2
strengthen,1
family,3
relation,1
individual,5
severe,10
identify,1
important,2
objective,1
communitybase,1
case,2
multiple,1
previous,1
attempt,1
high,4
prevalence,6
compare,5
single,1
attempter,1
stress,1
disorder,5
ptsd,1
patient,11
e.g.,1
schizophrenia,4
bipolar,3
receive,2
public,1
service,5
concord,1
manchester,1
new,1
hampshire,1
report,2
measure,1
experience,2
care,2
relative,1
readiness,1
change,2
people,4
persistent,3
rehabilitation,2
program,5
credentialled,1
psychologist,1
permit,1
furnish,1
diagnosis,3
court,1
community,2
base,2
treatment,4
intractability,1
chronic,5
cost,1
child,2
make,2
different,1
sample,1
extent,1
person,7
knowledge,2
degree,2
contact,2
mental,3
health,2
professional,2
mental_illness,9
influence,1
psychiatry,1
branch,1
medicine,1
use,3
term,1
possibility,2
implicate,2
physical,3
lesion,2
mental_illnesse,1
know,1
afdc,1
afflict,1
drug,1
dependency,1
i.e.,1
dual,2
psychodynamic,1
group,2
music,1
therapy,2
therapeutic,1
setting,1
investigate,1
relationship,2
rate,4
participation,2
account,3
retardation,3
mental_disorder,5
causal,1
model,1
link,1
social,1
stratification,1
violence,1
structured,1
type,1
strain,1
event,1
love,1
require,2
carry,1
burden,1
mutual,1
help,1
organization,2
educational,1
african,1
american,1
student,1
ability,1
dementia,1
intellectual,1
disability,2
serve,1
enhance,1
quality,2
life,2
research,1
suggest,4
positive,1
effect,3
generalize,1
father,3
nonfather,1
differ,2
significantly,3
variable,3
mother,3
remarkably,1
similar,1
characteristic,1
datum,1
indicate,1
great,5
overall,1
deaf,1
population,2
general,1
fail,1
large,1
citizen,1
particularly,2
mandate,2
right,2
effective,1
current,1
lack,1
federally,1
keep,1
mind,1
functional,2
heterogeneity,1
consumer,1
emphasis,1
autonomy,1
provide,2
focus,2
coping,2
find,2
adult,1
emotion,1
predict,1
occupational,1
expose,1
practice,1
area,2
number,2
deliberately,2
self,2
harm,2
girl,1
oneself,1
emerge,1
central,1
definition,1
subject,1
commitment,2
petition,1
demonstrate,1
legal,1
purpose,1
result,1
point,2
need,3
attention,1
system,1
organize,1
meet,1
special,1
ethnic,2
minority,2
client,1
major,1
mainly,1
psychosis,1
expect,1
difference,1
index,1
control,1
coparent,1
substance,4
unclear,1
barrier,1
advance,1
directive,1
finally,2
promote,2
prevent,3
elaborate,2
quebec,2
seldom,2
mental_health,1
aim,1
pattern,1
year,1
intensive,1
management,1
suffer,1
negative,1
stigma,1
frequently,1
hiv,1
seroprevalence,1
united,1
states,1
vary,1
illness,1
describe,1
illustrate,1
gulf,1
concept,1
exist,1
western,1
folk,1
culture,1
perception,3
diagnose,1
induce,4
primary,4
problem,2
expand,1
literature,2
discuss,1
unique,1
concern,1
parent,1
spouse,1
woman,1
normal,1
fertility,1
significant,1
infant,1
consequence,1
maternal,1
gender,1
gap,1
substantially,1
reduce,1
pende,1
availability,1
robust,1
marker,1
researcher,1
clinician,1
resist,1
tendency,1
reify,1
furthermore,1
association,1
childhood,1
abuse,2
parental,2
genetic,2
environmental,1
factor,4
difficult,2
separate,1
etiological,1
limited,1
excess,1
mortality,1
comorbidity,1
p,1
<,1
spmi,1
understanding,1
role,1
cultural,1
relevant,1
course,1
outcome,1
