collocate,count
life,3
chronic,3
symptom,11
pain,3
fatigue,1
depression,8
employ,2
retired,1
non,1
employed,1
relation,3
task,3
importance,3
mild,30
test,4
maladaptive,2
significant,3
academic,1
self,2
efficacy,1
high,4
variable,1
low,3
trait,3
body,1
image,1
attitude,1
sexual,1
minority,1
esteem,1
suggest,2
individual,1
somewhat,1
level,3
sensitivity,1
slightly,4
likely,1
engage,1
exercise,1
complete,4
standardized,1
questionnaire,1
mildly,1
assess,2
rumination,2
open,1
end,1
interview,1
link,1
psychological,2
feature,1
anticipatory,1
slight,2
ineffectiveness,1
gentle,2
interoceptive,1
awareness,2
base,1
treatment,4
available,1
patient,3
mood,1
disorder,4
seek,1
help,2
identify,1
subtype,2
social,4
simple,1
cluster,1
analysis,2
conduct,1
score,3
hardiness,1
alleviate,1
caregiver,1
child,7
hospital,2
undergo,1
increase,2
daily,1
predict,1
great,2
occasional,1
worry,1
parent,1
significantly,3
dissociation,1
sleep,1
disturbances,1
somatization,2
interpersonal,1
serve,1
feedback,2
goal,1
pursuit,1
primarily,1
provide,2
avoidance,4
temperament,1
character,1
dimension,2
depressive,5
evidence,1
meta,1
cognitive,1
difference,1
evident,1
term,1
alcohol,1
drug,1
use,2
demonstrate,1
decrease,3
overall,1
quality,3
panic,1
half,1
partner,1
report,2
sign,2
checklist,1
cbcl,1
internalize,1
scale,5
multidimensional,1
children,3
masc,2
screen,2
related,1
emotional,2
disorders,2
scared,2
total,2
scores,1
pediatric,1
rating,1
global,1
assessment,2
disgust,2
core,1
state,3
hypothesis,1
relate,2
expand,1
conceptualization,1
replicate,1
factor,2
structural,1
model,1
consist,1
group,2
moderate,1
prior,1
diagnosis,1
predictor,1
prevalent,1
mental_health,1
problem,1
young,1
common,1
college,1
campus,1
negatively,1
impact,1
explore,1
possible,1
relationship,2
subtle,2
general,1
wellbeing,1
measure,1
illness,1
perception,2
asthma,1
hrqol,1
follow,1
myocardial,1
infarction,1
mi,1
expectancy,2
rejection,2
mortality,1
year,1
acs,1
post,2
stroke,1
mixed,1
catastrophising,1
acceptance,1
kinesiophobia,1
find,1
gently,1
mediate,1
audience,1
number,1
computation,1
lead,2
math,1
path,1
maternal,2
moderately,2
affect,2
anxiety,2
time,3
control,2
effect,2
bi,2
baseline,3
finding,1
indicate,2
modulate,1
early,3
stage,1
information,1
=,5
p,5
correlate,1
calmly,1
adaptive,1
behavior,1
participant,1
calmness,1
understand,1
adhd,1
comorbid,1
cardiac,1
persist,1
frequently,1
diabetes,1
mellitus,1
acute,1
coronary,1
syndrome,1
m,1
se,1
brand,1
error,1
brain,1
activity,1
childhood,2
late,1
concussion,1
pcs,1
<,3
risk,1
experience,2
reduction,1
poor,1
oneself,1
safety,1
behaviour,1
maintain,1
subject,1
sp,1
diagnostic,1
purpose,1
basic,1
associate,2
stai,1
mace,1
affiliated,1
stigma,1
loss,1
face,1
cognitively,1
integrate,1
determine,1
physical,1
posttraumatic,1
stress,1
ptsd,1
occur,1
traumatic,1
event,1
