collocate,count
person,2
concern,4
frequently,1
find,1
live,1
community,7
order,1
reduce,1
expenditure,1
care,4
brazil,1
national,2
authority,1
responsible,1
professional,9
public,2
liability,1
require,2
practitioner,1
develop,2
reliable,1
method,1
disruptive,1
adjustment,1
necessarily,1
severe,1
consideration,1
referral,1
despite,1
frequency,1
mild,8
distress,1
casually,1
examine,2
condition,1
factor,1
affect,2
relation,1
social,6
environment,1
work,1
implication,2
practice,4
point,1
description,1
discuss,4
utility,1
psychiatric,1
patient,3
n,4
=,3
standard,3
agency,3
college,1
university,1
well,1
resource,1
stigma,1
slightly,2
decrease,1
united,2
states,2
noticeable,2
deficiency,1
child,6
objective,1
i.e.,1
modify,1
aspect,1
traditional,1
know,2
potential,1
advance,1
psychological,1
correlation,1
teacher,2
decision,1
refer,1
ctrs,1
useful,1
diagnostic,1
instrument,2
straightforward,1
attitude,2
pediatrician,1
context,2
nde,1
research,2
effect,4
control,2
anticipation,1
functioning,2
indirect,1
minor,3
psychologist,1
plan,1
manage,4
review,2
service,13
suggest,2
constitute,1
good,1
predict,1
general,4
psychotherapy,2
measure,2
panic,1
depression,1
slight,1
mainland,1
somewhat,3
underutilize,1
tend,1
drop,1
treatment,3
early,1
variable,2
assess,2
perception,1
vignette,2
moderate,1
desire,1
distance,1
burden,1
expect,2
influence,2
association,2
type,1
portray,1
doubt,2
capacity,2
mentally,1
retarded,3
mental_health,5
benefit,1
simple,3
case,1
study,1
writing,1
indicate,2
respond,1
positively,1
japan,1
economic,2
development,2
family,2
relationship,1
gender,1
sex,1
role,2
inclusion,2
acquire,2
knowledge,2
basic,5
education,2
training,2
application,3
information,2
design,2
process,3
stressor,1
subtly,1
eventually,2
lead,3
increase,3
use,3
status,1
indigenous,1
program,2
tohono,1
o'odham,1
evaluation,3
datum,2
center,3
report,2
abused,1
ill,1
county,2
conduct,2
routine,1
receive,1
cross,1
section,1
outpatient,1
inpatient,1
abuse,1
favorable,1
subsequent,1
puerto,1
ricans,1
pose,1
problem,1
self,1
east,1
asian,1
rating,2
helper,1
effectiveness,1
similarity,1
mutual,1
help,1
leader,1
notable,1
main,1
test,1
index,1
additive,1
androgyny,2
formulation,2
support,3
balance,1
gradually,1
availability,1
accessibility,1
encourage,1
unnecessary,1
utilization,1
mechanism,1
leadership,1
new,1
jersey,1
division,1
health,3
hospitals,1
contract,2
monitor,2
common,2
issue,1
management,1
facility,1
example,1
delivery,1
simply,2
organization,1
marital,1
stability,1
law,1
abidingness,1
privatization,1
commercialization,1
incumbent,1
consider,2
political,2
reestablish,2
modest,1
priority,1
testify,1
expert,1
witness,1
subject,1
lof,1
client,1
suspect,1
underlie,1
ideology,1
certain,2
disorder,1
resistant,1
include,1
empirical,1
investigation,1
adolescent,1
instal,1
site,1
suicide,1
link,1
stage,1
hiv,1
infection,1
term,1
provision,1
legal,1
determine,1
reflect,1
viewpoint,1
theory,1
local,1
slowly,1
expand,1
director,1
state,1
complete,1
questionnaire,1
return,1
