collocate,count
stress,2
find,2
relate,2
simple,6
measure,7
family,2
have,1
noticeable,1
negative,1
basic,10
standard,2
care,5
explore,1
professional,7
case,1
delivery,1
service,4
thoroughly,1
research,3
wide,1
diversity,1
work,2
substance,1
use,3
general,14
attitude,3
represent,2
joint,1
effort,1
area,5
community,7
center,4
emergency,1
relief,1
organization,1
psychological,4
need,1
cooperation,2
legal,1
system,2
develop,1
rating,1
scale,3
broad,2
construct,2
distress,2
approximately,1
americans,1
receive,1
insufficient,1
largely,1
minor,2
linguistic,1
cultural,1
good,1
physical,2
stable,1
bonding,1
examine,1
role,2
infant,2
specialist,1
note,1
interview,1
randomly,1
assign,1
outpatient,2
casually,2
review,1
assessor,1
discipline,3
rate,1
client,3
attend,1
clinic,1
shortly,1
routine,2
group,3
first-,1
grader,1
refer,2
school,2
project,1
simply,1
compare,1
demographically,1
match,1
empirically,1
derive,1
base,1
input,1
team,1
experience,1
forensic,1
patient,2
consideration,2
theory,2
specifically,1
ordinary,3
planning,1
evaluation,1
typical,1
contemporary,1
society,2
order,2
provide,2
effective,1
clinical,2
decision,1
making,1
practitioner,1
alcohol,1
drug,1
lead,1
development,3
comprehensive,1
integrated,1
education,1
somewhat,1
positive,1
recent,1
workshop,1
attendance,1
correlate,1
slightly,1
moderately,1
clergy,1
involvement,2
regard,1
religious,1
investigate,1
personality,1
non,1
fetishist,1
transvestite,1
sadomasochist,1
brief,1
therapy,1
recipient,1
asian,1
american,1
pacific,1
island,1
participate,1
weekly,1
hour,1
set,1
employ,1
regression,1
analyse,1
effect,2
component,1
social,2
support,2
usual,1
mother,1
health,3
administrator,1
program,4
evaluator,1
information,2
mild,1
economic,1
impact,1
s.a.a.b.,1
devise,1
assess,1
affective,1
cognitive,1
author,1
suggest,1
principle,1
applicability,1
daily,1
life,3
low,1
knowledge,2
truth,1
bion,1
elementary,1
beneficial,1
board,1
effectiveness,2
criterion,1
legislation,1
policy,1
make,1
love,1
aspect,1
primary,1
prevention,1
accusation,1
sex,3
bias,1
mention,2
clinician,1
possible,1
influence,1
systems,1
pastoral,1
quietly,1
grow,1
regular,1
intervention,1
art,1
culture,1
tool,1
design,1
array,1
worker,3
model,3
equilibrium,1
crisis,1
self,1
report,1
send,1
tri,1
city,1
practical,1
state,3
discuss,1
concern,1
local,1
disagreement,1
common,1
value,1
conduct,1
consumer,1
satisfaction,2
assessment,1
treatment,1
employed,1
unemployed,1
leaver,1
suggestion,1
gently,1
offer,1
improvement,1
overlook,1
norm,1
type,1
desegregation,1
training,1
relationship,1
flexibility,1
androgyny,1
appear,1
female,1
college,1
psychiatric,1
intake,1
appointment,1
large,1
urban,1
difficulty,1
trait,1
anxiety,1
age,1
old,1
spielberger,1
discussion,1
evolve,1
military,1
promotion,1
language,1
field,1
objective,1
world,1
