collocate,count
social,5
domain,2
influence,1
child,3
mild,9
consider,1
hospital,2
anxiety,12
scale,16
hads,1
zigmond,1
snaith,1
administer,1
positive,1
correlation,1
score,2
montgomery,3
asperg,1
rating,2
baseline,2
cortisol,2
level,4
case,1
neck,1
pain,2
symptom,7
share,1
genetic,1
environmental,1
liability,1
factor,3
cohesion,1
family,2
support,1
suicide,1
ideation,1
african,1
american,1
college,1
student,1
aids,1
patient,7
alert,1
high,4
rate,2
clinical,4
hiv,2
illness,2
order,2
identify,2
properly,1
treat,3
model,1
eating,1
variable,1
temporary,1
bereavement,1
interaction,2
examine,1
research,1
personality,2
vulnerability,1
characterize,1
main,1
effect,2
approach,1
expense,1
recent,1
negative,1
study,2
explain,1
insufficient,1
lowering,1
plasma,1
tryptophan,1
deviation,1
usual,1
sequence,1
major,3
disorder,4
see,1
female,1
subject,2
considerable,1
disagreement,1
happen,1
risk,5
people,2
old,1
parent,1
report,2
measure,2
efficacy,4
place,1
late,4
pathway,2
intergenerational,2
transmission,2
depression,16
member,2
relative,1
property,2
experience,5
posttraumatic,1
stress,3
unaffected,1
n,1
=,3
show,2
noticeable,1
postinjury,1
increase,2
slight,1
confusion,1
moderate,4
total,1
mood,1
suggest,1
give,2
reason,3
form,2
rule,2
govern,2
behaviour,2
cause,2
hard,1
i.e.,1
functionally,1
woman,1
life,4
event,1
low,1
perceive,4
finding,1
independent,1
age,2
education,1
size,2
produce,1
different,1
somewhat,1
heterogeneous,1
chi,1
fisher,1
z,1
p,1
dissimilar,1
positively,1
associate,3
psychological,2
distress,3
occasional,2
hopelessness,1
minor,1
sleep,1
problem,1
day,1
training,1
course,1
icd-10,1
criterion,2
general,1
practitioner,1
week,1
period,1
assess,1
aware,1
antidepressant,1
differ,1
term,2
characteristic,1
include,1
prior,1
cope,1
use,1
cigarette,1
severity,1
control,1
self,2
catastrophizing,1
account,1
alexithymia,1
relationship,2
affective,1
d,1
ark,1
compare,3
standard,2
beck,4
inventory,5
geriatric,5
adult,2
senior,1
primary,1
care,1
respectively,1
enrol,1
cognitive,2
behavioral,1
class,1
questionnaire,1
bpaq,1
depressive,1
symptomatology,1
bdi,1
paper,1
review,1
literature,1
comorbidity,1
recommendation,1
assessment,1
treatment,3
comorbid,1
stanford,1
cancer,2
adjustment,2
panic,1
phobia,1
point,1
cut,1
center,1
epidemiologic,1
studies,1
indicate,2
b,2
half,2
past,2
history,3
diagnose,2
c,1
great,1
married,1
cohabiting,1
area,1
predict,3
later,2
mental,2
fatigue,3
precede,1
find,1
role,1
developmental,1
chronicity,1
percent,1
receive,1
diagnosis,1
pathological,1
laughing,1
cry,2
plc,1
aim,1
estimate,1
prevalence,2
nursing,3
home,3
resident,2
extent,2
recognition,1
staff,1
growth,1
acceptance,1
decrease,1
interpersonal,1
sensitivity,1
somatization,1
pretest,1
reduction,1
hamilton,3
hrsd,1
response,3
ect,2
delusional,1
non,1
deluded,1
investigate,1
intravenous,1
drug,1
user,1
infection,1
long,2
untreated,1
context,1
and/or,1
intrusive,1
thought,1
feeling,1
safety,1
nervousness,1
significantly,1
bias,1
crime,1
victim,1
obsessive,1
compulsive,1
oc,1
cognition,1
approximately,1
individual,1
episode,1
year,1
prolonged,1
frequent,1
crying,1
physiological,1
type,1
inhibit,1
educational,1
independently,1
contribute,1
presence,1
change,1
exposure,1
instruction,1
reduce,1
suicidality,2
undergraduate,1
screen,1
write,1
evaluation,2
evaluate,2
asberg,1
newcastle,1
opportunity,1
work,2
medical,1
prognosis,1
correctly,1
classify,1
correlate,1
burden,1
express,1
emotion,1
grow,1
evidence,1
congestive,1
heart,1
failure,2
chf,2
mortality,1
repeat,1
hospitalization,1
subsyndromal,1
end,1
acute,1
significant,1
