collocate,count
suggest,2
individual,2
somewhat,2
high,7
level,3
sensitivity,2
slightly,4
likely,1
engage,1
exercise,1
aversive,1
event,3
evoke,1
mild,43
state,1
youth,1
antenatal,1
depression,13
i.e.,1
concurrent,1
presence,1
stressful,2
yield,1
new,1
shaping,1
somatic,1
presentation,1
mood,4
disorder,9
japanese,1
participant,2
differ,1
pessimism,5
sa,2
associate,5
america,2
low,3
uncorrelate,1
japan,1
swedish,1
translation,1
phq-15,1
hospital,1
scale,3
perceived,1
implicate,1
aetiology,1
maintenance,2
child,2
moderate,4
gentle,1
relation,2
avoidance,1
emotion,3
great,1
habituation,1
observe,1
anticipatory,1
pre,1
exposure,1
suds,1
rating,1
post,1
change,2
self,5
consciousness,1
regulation,1
investigate,3
slight,2
processing,1
bias,1
generalized,1
gad,1
partially,1
susceptible,1
control,3
pd,2
symptom,6
eat,2
cope,4
strategy,1
gently,2
association,1
rate,1
physical,2
functioning,1
heart,1
commonly,1
treat,1
study,2
show,1
attachment,1
unrelated,1
extradyadic,1
sex,1
caregiver,1
depressive,1
symptomatology,1
occurrence,1
care,2
recipient,1
minor,1
behavioral,1
existential,1
threat,1
death,1
relate,4
previous,1
research,1
perception,1
intergroup,1
interaction,1
detrimental,2
relationship,1
stress,2
exacerbating,1
predict,5
intrinsic,1
motivation,1
expectancy,1
cognitively,1
integrate,1
determine,1
pain,2
current,1
use,1
medication,1
attention,1
hyperactivity,1
swing,1
anger,1
copd,2
score,1
report,3
dyspnea,1
effect,1
psychological,3
resilience,2
buffer,1
sample,2
boy,1
function,1
questionnaire,2
response,2
standardized,1
inventory,1
assess,1
potential,1
impact,2
test,1
cognitive,1
testing,1
examine,3
predominantly,1
chronic,1
fatigue,1
employ,1
retire,1
non,1
employed,1
frequently,1
result,1
increase,1
possibility,1
referral,1
mental_health,2
model,1
recently,1
develop,1
social,4
soc,1
subsequently,1
lead,1
measure,2
entitle,1
multidimensional,1
assessment,1
masa,1
casi,1
noteworthy,1
contribution,1
variance,1
general,3
difficulty,1
give,1
gai,1
hads,1
screen,1
instrument,1
old,1
people,1
group,1
occasionally,1
influence,2
skill,1
competitive,1
tournament,1
performance,1
adult,2
life,2
behavior,2
efficacy,1
persistently,1
understand,1
treatment,2
adhd,1
comorbid,1
regression,1
analysis,1
reveal,1
physiological,1
clb,1
early,1
childhood,1
taf,1
actually,1
calming,1
girl,1
time,2
e.g.,3
seek,1
help,1
avoidant,1
avoid,2
moment,1
difference,1
school,1
absence,1
sexual,1
minority,1
psychopathology,1
include,1
light,1
base,1
directly,1
brain,1
system,1
play,1
emergence,1
temperamentally,1
risk,1
build,1
foundation,1
behaviour,1
therapy,1
ccbt,1
little,1
work,1
adolescent,1
version,1
brief,1
gec,1
obsessive,2
compulsive,2
ocd,1
classify,1
categorize,1
spectrum,1
session,1
feeling,1
boredom,1
mathematic,1
statistic,1
undergraduate,1
student,1
dyslexia,1
breast,1
cancer,1
complete,1
knowledge,1
tamoxifen,1
outcome,1
patient,1
bi,1
administer,1
diagnostic,1
interview,1
acknowledge,1
core,1
feature,1
umd,3
onset,2
late,2
year,1
have,1
subthreshold,1
subclinical,1
important,1
consider,1
evaluate,1
completeness,1
hypothesis,1
moderately,1
trait,1
like,1
