collocate,count
attitude,4
belief,2
cause,1
challenge,5
people,8
caregiver,2
individual,5
clinical,1
benefit,1
mild,24
psychosis,1
psychological,3
distress,1
predict,1
subsequent,1
construct,1
different,1
symptom,2
cpa,1
somewhat,2
likely,2
report,3
slightly,4
negative,3
perception,2
parent,2
parenting,1
see,1
death,1
approximately,1
chronic,3
year,2
move,2
mental_health,1
facility,2
evidence,2
mental_illness,5
need,2
concerted,2
deliberate,2
planning,1
resource,1
care,3
service,3
program,1
deliver,1
statewide,2
initiative,1
address,1
stigma,5
discrimination,3
study,2
swedish,1
male,1
conscript,1
apparent,1
undergo,1
routine,1
conscription,1
examination,1
age,3
anxiety,1
touch,1
literature,1
limited,2
information,1
draw,1
treat,1
present,1
concern,3
time,2
jail,1
associate,2
have,1
foster,1
positive,2
person,2
college,1
student,2
delhi,1
common,2
develop,2
effective,1
treatment,3
research,1
highlight,1
connection,1
homelessness,1
participant,1
low,1
self,1
improvement,1
subscale,1
recovery,1
compare,1
severe,2
indicate,1
struggle,1
deal,1
sense,1
health,1
insurance,1
status,2
likelihood,1
substance,2
abuse,1
diagnosis,2
vary,1
begin,1
onset,3
family,2
member,1
involvement,1
group,1
peer,1
education,1
cost,1
user,1
medical,2
comorbid,2
addiction,1
parental,1
diagnostic,1
category,1
link,2
child,2
externalise,1
religious,1
christian,1
orthodoxy,1
minor,4
predictor,2
lone,1
actor,1
ill,1
spouse,1
partner,2
involve,1
wide,1
movement,1
history,1
practice,1
transition,1
significant,1
genetic,2
factor,3
identify,3
absence,2
environmental,1
e,2
cig,1
use,3
smi,2
face,1
alcohol,1
moderate,3
stride,1
improve,1
condition,1
remain,2
well,1
support,2
young,1
manage,1
comprehensive,1
sensitive,1
interventional,1
model,1
childhood,1
adolescence,1
sexual,1
especially,1
binge,1
drinker,1
increase,1
risk,1
cigarette,1
effort,1
gently,2
reduce,1
california,1
range,1
case,1
management,1
smcm,1
hong,1
kong,1
perceive,1
base,1
respondent,1
casually,1
avoid,1
identity,1
disorder,5
experience,1
minimal,1
adolescent,1
examine,1
process,2
change,1
aid,1
notable,1
association,1
economic,1
recognize,1
psychiatric,1
epidemiology,1
county,1
accountability,1
court,1
defendant,1
unable,2
advantage,2
option,2
make,2
difficult,1
fully,1
understand,1
expectation,1
adult,2
co,3
occur,1
important,2
qol,2
focus,1
demographic,1
variable,1
impact,1
fall,1
continuum,1
healthy,1
variation,1
aim,1
assess,1
cha,1
typology,1
violence,1
offending,2
routinely,1
take,1
account,1
role,1
offend,1
relation,1
intellectual,1
disability,2
morbid,2
include,3
personality,2
forensic,2
mental_disorder,1
setting,1
article,1
aggression,1
significantly,1
decrease,1
pretrial,1
agency,1
screen,1
arrestee,1
dedicate,1
supervision,1
unit,1
ssu,1
provide,1
intersectional,1
acceptance,1
woman,1
ability,1
political,1
doctrine,1
homosexuality,1
consider,1
pose,1
social,2
stability,1
carer,1
frequently,1
interpersonal,1
difficulty,1
caring,1
effect,1
marriage,1
beneficial,1
differ,1
gender,2
method,1
diagnose,1
attention,1
deficit,1
hyperactivity,1
number,1
train,1
specialist,1
nigeria,1
receive,1
