collocate,count
baseline,1
behavioral,1
problem,3
currently,1
substance,14
treatment,9
predict,1
service,1
use,4
extensive,1
psychopathology,2
history,6
physical,13
sexual,19
identify,3
comorbidity,2
coexistence,1
mild,8
mental_health,5
diagnosis,4
rate,3
characteristic,3
client,1
setting,1
subsample,1
large,1
study,5
low,3
income,2
behavior,3
relational,1
satisfaction,1
happiness,1
moderate,2
threat,1
act,1
violence,2
aggression,1
exposure,1
limited,1
training,2
minor,10
child,18
neglect,9
birth,1
control,1
slightly,2
report,4
borderline,3
personality,3
disorder,4
childhood,9
abuse,12
predictor,2
gender,2
difference,3
rural,1
drug,4
dependence,1
examine,2
relate,4
high,2
level,1
psychological,3
distress,1
presentation,1
briefly,1
explore,3
emotional,3
affect,1
growth,1
development,2
welfare,1
significant,2
patient,1
alcohol,4
regard,1
demographic,1
feature,1
lifetime,1
veterans,1
affairs,1
va,1
inpatient,1
program,3
analyze,1
choice,1
model,1
intake,1
begin,1
incident,1
maltreat,1
parent,1
participate,1
complete,3
hand,2
woman,5
demonstrate,2
predictive,2
value,1
describe,1
distinct,1
pathway,1
csa,3
lead,1
relatively,1
effect,1
size,1
calculate,1
perpetration,1
risk,1
factor,1
traditional,1
sex,1
role,2
ideology,1
anger,1
hostility,1
partner,2
depression,1
career,1
life,1
evidence,1
pain,1
marker,1
associate,1
somatic,1
discomfort,1
need,1
professional,1
male,1
retrospective,1
parental,3
forensic,1
interview,1
allegedly,1
occur,1
adult,2
january,1
mother,4
parenting,2
competence,1
receipt,1
appear,3
impact,1
perception,2
support,1
experience,3
domestic,3
vs.,2
negative,1
outcome,1
include,3
misuse,1
adolescence,1
adulthood,2
survey,1
send,1
play,1
important,1
reduce,1
association,1
county,1
univariate,1
correlation,1
multivariate,1
stagewise,1
regression,1
information,1
nature,1
extent,1
expose,1
impediment,1
effective,1
intervention,1
prevention,1
gold,1
standard,1
assessment,1
continue,1
potential,1
slight,4
chronic,3
able,2
overcome,2
transitory,2
recent,1
indicate,1
relationship,4
positive,1
symptom,1
schizophrenia,1
investigate,2
hypothesis,1
hallucination,1
delusion,1
think,1
great,1
suffer,1
uwsa,1
relation,2
maltreatment,2
eld,1
policy,1
research,1
recommendation,1
design,1
detox,1
methadone,1
type,2
total,1
rank,1
determine,1
frequent,1
infant,2
cry,1
increase,2
probability,1
repeat,1
crying,2
se,2
major,1
determinant,1
measure,1
attitude,1
area,2
agreement,2
gentle,1
conflict,1
tactic,1
minimal,1
belief,1
punishment,1
variable,1
pattern,1
follow,1
dissociative,1
tendency,1
schizotypy,1
artifact,1
clinical,1
significance,1
remain,1
establish,1
victim,1
unemployed,1
ibs,1
early,1
axes,1
ii,1
medically,1
unexplained,1
and/or,1
adolescent,2
disengagement,1
cope,1
method,1
empirical,1
literature,1
result,1
initial,1
temporary,1
adverse,1
facilitate,1
engagement,1
concern,1
peer,1
suicidal,1
behaviour,1
paternal,1
somatization,1
age,1
rating,1
perceive,1
school,1
group,1
man,1
serve,2
allegation,1
context,1
separation,1
divorce,1
multiple,1
form,1
multi,1
