collocate,count
inhibit,1
memory,2
prior,2
lowering,2
associated,1
level,7
research,2
examine,1
relationship,6
personal,1
space,1
different,2
adjustment,1
cattell,2
ipat,1
scale,11
ss,5
similar,3
rate,2
compare,1
personality,3
measure,6
manifest,4
eysenck,1
inventory,5
death,2
concern,2
state,8
trait,9
anxiety,8
repression,4
sensitization,2
need,5
heterosexuality,1
succorance,1
reticence,1
appear,1
function,1
form,2
generalized,1
communication,2
sex,1
difference,2
correlate,2
test,10
correlation,1
rigidity,2
taylor,2
holtzman,2
consider,1
term,2
specific,2
relation,1
perceptual,1
study,1
carry,1
determine,2
manif,1
feedback,1
heart,1
hr,1
control,3
parental,1
attitude,1
achievement,2
chinese,1
child,1
investigate,2
assess,2
immediately,2
general,1
r,1
s,1
low,3
welch,1
high,4
defensiveness,2
k,1
eightparallel,1
battery,1
administer,3
class,1
physiotherapy,1
student,1
interview,2
include,1
brief,1
psychiatric,1
rating,1
gynecological,1
oral,1
physiological,1
examination,1
threatener,1
characterize,1
suicidal,1
sexual,1
self,2
direct,1
aggression,1
trend,1
inadequacy,2
result,2
analysis,1
variance,1
classification,1
factor,1
support,3
hypothesis,3
index,1
prison,1
socialization,1
lykken,1
buss,1
durkee,1
hostility,1
induce,3
long,1
decision,1
time,1
impulsive,1
component,2
pattern,1
incapacity,1
cope,2
defence,1
mechanism,1
conclude,1
pathological,1
involve,1
increase,2
arousal,4
irrelevant,1
task,1
validity,1
spielberger,1
dual,1
conceptualization,2
interpretation,1
base,1
source,1
identify,1
group,4
desensitization,2
program,1
successfully,1
journal,1
abnormal,1
social,1
psychology,1
questionnaire,2
technically,1
necessary,1
serve,1
avoid,1
provoke,1
emotional,1
encounter,1
improve,1
significantly,3
fail,1
appreciable,1
decline,1
symptom,1
substantial,1
improvement,1
pre,1
drug,1
benzodiazepine,1
produce,2
significant,3
decrease,1
authoritarian,1
status,1
experimentally,1
establish,1
ability,1
systematic,1
effective,1
reduce,1
situation,2
kleptomaniac,1
behavior,1
report,1
cease,1
lead,2
prediction,1
consistently,2
risky,1
conservative,1
patient,2
describe,1
trouble,1
severe,2
ichthyosis,1
gastrointestinal,1
discomfort,1
achalasia,1
esophagus,1
override,1
guilt,1
crippling,1
shame,1
introversion,1
subduedness,1
tendermindedness,1
expect,1
predispose,1
datum,2
hs,1
lv,1
attempt,1
effect,2
stress,2
learning,2
performance,1
separate,1
stai,2
occasion,1
handling,1
dying,1
reduction,1
internal,1
external,1
construct,1
academic,1
portion,1
children,1
locus,1
male,1
experimenter,1
relaxation,1
cognitive,1
rehearsal,1
well,1
regardless,1
demonstrate,1
realize,1
therapist,1
share,1
diminish,2
burden,1
taq,1
esteem,1
contingency,1
inkblot,1
order,2
hit,1
ax,1
shading,1
sh,1
score,1
preoccupation,1
pedophilic,1
fantasy,1
ameliorate,1
simultaneously,1
response,1
therapy,1
disposition,1
refer,1
dimension,1
preoperative,1
previous,1
life,1
give,1
intelligence,1
extraversion,1
accord,1
manual,1
direction,1
verbal,1
