collocate,count
case,1
paranoia,1
make,1
nice,1
contrast,1
onset,1
group,2
slight,3
trend,1
mild,23
relative,1
event,2
schedules,1
ues,1
mr,1
beck,2
inventory,1
semantic,1
differential,1
zung,2
self,4
rating,2
scale,6
depressive,3
experiences,1
questionnaire,1
evaluation,2
beamesderfer,1
low,5
level,3
minor,3
negative,2
adjective,1
count,1
spontaneous,1
experience,3
predictive,1
certainty,1
andersen,2
lyon,1
parkinson,1
disease,1
independently,1
effect,3
cope,2
style,1
developmental,1
model,2
focus,1
object,1
representation,1
blatt,1
stereotype,1
masculinity,1
correlate,2
antecedent,1
adolescent,5
explore,2
potential,2
intraindividual,2
mediator,2
stress,3
relationship,2
regard,1
issue,2
occasionally,1
subtle,1
blend,1
p.d.,1
difficult,1
distinguish,1
major,2
m.d.,1
lead,3
mismanagement,1
social,1
conflict,1
slightly,4
protective,1
mexican,1
americans,1
term,1
positive,2
happiness,1
anxiety,11
affective,1
state,3
neutral,1
healthy,1
dependent,1
personality,1
dimension,1
vulnerability,1
factor,1
test,1
primarily,1
depressed,2
sample,1
employ,1
subsensitivity,1
mildness,1
moderately,2
patient,7
exhibit,1
study,3
validity,1
center,1
epidemiological,1
studies,1
ces,1
d,2
examine,2
determine,1
c,1
optimal,1
cut,1
score,6
diagnose,2
control,1
suggest,2
chronic,1
strong,2
association,4
interpersonal,2
problem,3
form,2
episode,3
initial,1
occasional,1
recurrence,1
average,1
psychosocial,1
competence,2
follow,2
hiv,1
status,1
likely,1
report,4
subsequent,1
testing,1
reformulate,1
learn,1
helplessness,1
theory,2
inpatient,1
n,4
=,4
bipolar,1
illness,1
unipolar,1
normal,1
fiscal,1
policy,1
insufficient,1
prevent,1
somewhat,2
confound,1
measure,1
result,1
stai,1
y,1
implication,1
discuss,1
high,5
rate,1
family,1
supportive,1
ham,2
h,1
hamilton,1
indicate,2
expression,1
appraise,1
effective,1
quantitative,1
finding,1
cigarette,1
marijuana,1
hard,1
drug,2
use,3
suburban,1
student,3
substance,1
urban,1
peer,1
interaction,1
life,1
turn,1
suicidal,2
ideation,1
mental,1
health,1
light,1
rmbpc,1
establish,1
index,1
cognitive,1
impairment,1
moderate,2
caregiver,1
religion,2
promote,1
lessen,1
review,1
historical,1
perspective,1
age,4
directly,1
indirectly,1
influence,1
loneliness,1
present,1
prospectively,1
monitor,1
symptom,4
recurrent,4
summer,3
depression,6
sex,3
match,2
winter,3
compare,1
profile,1
apgar,1
labor,1
progress,1
postpartum,1
aggression,1
child,2
trait,1
rhythmicity,1
behavioral,1
lack,1
reinforcement,1
produce,1
correlation,1
serum,1
zinc,1
severity,1
plasma,2
neopterin,1
concentration,1
support,1
assumption,1
find,2
great,3
session,1
associate,1
psychiatrist,1
good,1
estimate,1
diagnosis,1
informative,1
mother,1
manageable,1
strain,1
available,1
resource,1
nun,1
clergywoman,1
identify,1
education,1
risk,1
suicid,1
decade,1
eighty,1
disclose,1
promise,1
show,1
sign,1
manic,1
hypomanic,1
coexistence,1
dementia,1
community,1
population,1
year,1
old,1
shorter,1
observe,2
occur,2
early,2
accompany,2
thought,1
treatment,1
fgrs,1
b,1
interfere,1
hardly,1
automatic,1
process,1
significant,1
mood,1
cortisol,1
change,1
hormone,1
k,1
sads,1
set,1
