collocate,count
college,1
student,2
state,1
give,1
opinions,1
illness,4
questionnaire,1
omi,1
general,4
test,2
basic,2
knowledge,1
mild,12
devise,1
nunnally,1
sensitization,1
r,1
s,1
scale,4
measure,2
sensitizer,1
view,3
reveal,1
honesty,1
homosexual,1
suicide,1
category,1
opinion,1
study,4
group,1
introductory,1
psychology,1
community,2
true,1
number,1
source,1
information,1
attitude,5
comparison,2
narcotic,2
use,3
rural,2
urban,2
area,2
assumption,2
public,5
potential,2
challenge,1
identify,3
long,2
support,3
empirically,2
suggest,2
chronic,3
disable,1
nature,2
psychiatric,2
patient,3
fare,2
career,2
abstract,2
model,6
hold,4
individual,3
concern,2
normality,2
type,1
likely,1
exclude,1
find,2
disability,2
follow,1
prevalence,2
survey,1
salford,1
england,1
compare,1
indicate,2
trend,2
great,2
acceptance,2
mentally,3
ill,8
mental_illness,5
extent,4
influence,6
respondent,5
level,3
personal,1
factor,1
relationship,3
creative,4
ability,3
evidence,1
family,1
relate,4
postbirth,2
assessment,1
rate,6
indifferent,1
nonresponding,1
subject,1
investigate,3
change,4
perception,4
mental_health,2
response,4
item,4
semantic,4
differential,4
associate,1
outside,1
hospital,2
assess,2
north,1
english,1
slight,2
regard,1
currently,2
western,2
physical,2
social,3
deviance,1
human,2
proposition,1
person,1
attach,1
label,2
previously,1
describe,2
behavior,2
differ,1
significantly,3
term,5
willingness,3
interact,3
sample,1
interview,1
determine,3
tolerance,2
ex,2
occupy,1
bed,1
illnessess,2
combine,2
traditional,1
role,2
treat,1
understandable,1
adoptive,4
relative,2
record,2
adoptee,4
biological,3
parent,9
sibling,6
positively,2
substantiate,1
hypothesize,2
moderately,1
persistent,1
limit,1
inability,1
unwillingness,1
se,1
disruptive,1
body,1
image,1
conception,1
selfdestructive,1
example,1
useful,1
formulation,1
neglect,1
difference,1
course,1
hope,1
mitigate,1
successive,1
generation,1
question,1
accordance,1
jungian,1
theory,4
myth,1
tend,1
isolate,1
observer,1
health,1
index,1
compose,1
symptom,2
correlate,1
highly,1
clinically,1
diagnose,1
context,1
male,1
attribute,1
female,1
case,1
minority,1
able,1
paranoid,1
schizophrenia,1
somewhat,1
variance,1
death,3
vulnerability,1
adult,1
early,1
affect,1
age,1
condition,1
emergence,1
behavioural,1
issue,1
maladaptation,1
instinct,1
