collocate,count
provider,1
simply,1
believe,2
psychodynamic,1
psychotherapy,1
distress,1
treatment,3
status,1
perfectionism,1
attitude,1
service,11
psychiatry,1
concern,3
hand,3
ensure,3
access,1
individual,1
need,6
advance,2
knowledge,1
common,2
social,2
risk,4
factor,4
mental_disorder,1
establish,2
basis,2
environmental,1
standard,3
preventive,2
action,1
work,3
community,2
child,6
health,1
support,2
emotional,1
wellbeing,1
implication,3
result,1
primary,1
care,1
field,2
discuss,3
categorise,1
arsonist,1
accurately,1
significant,2
professional,3
fire,1
authority,2
give,2
parent,4
report,1
educational,3
play,1
central,1
conduct,1
problem,8
disorder,3
age,1
decrease,1
utilization,1
case,1
control,1
investigation,1
refer,2
show,1
black,1
africans,1
likely,1
density,1
exposure,1
transport,1
research,4
setting,4
open,1
casual,1
communication,1
consider,3
helpful,1
facilitate,1
gentle,1
worker,2
involved,1
treat,2
young,3
people,3
depression,2
anxiety,1
indicator,2
adjustment,1
evolve,1
nature,1
transgender,1
issue,2
counseling,1
intervention,2
use,3
transgendere,1
paper,1
consumer,1
feedback,1
focus,2
aspect,1
collectively,1
time,1
children,1
prerecession,1
predict,1
slightly,1
compromise,2
parenting,1
finding,1
adolescent,3
target,1
grader,1
perceive,1
possibly,1
examine,3
validity,1
perception,1
collaborative,1
practice,1
network,2
clinic,1
agency,1
low,1
level,3
disagreement,1
associate,1
adequate,1
generally,1
positive,1
learning,1
experience,1
finally,1
interaction,2
hypothesis,1
minor,2
variation,1
relate,4
race,1
ethnicity,1
resort,1
expand,1
mild,2
coercive,1
measure,2
system,1
policymaker,2
provision,2
voluntary,2
accessible,1
section,1
admission,1
present,1
self,1
act,1
assessment,1
bi,1
polar,1
affective,1
prescribe,1
antidepressant,1
los,1
angeles,1
county,1
screen,1
probable,1
recruitment,2
university,2
outpatient,1
facility,2
increase,1
medical,1
violence,1
begin,1
early,2
realm,1
relationship,1
review,1
article,1
apply,1
typical,1
direct,1
attention,1
perspective,1
relative,1
understand,1
chicana(o,1
casually,1
person,1
seek,1
help,1
passive,1
leisure,2
basic,1
physical,1
provide,1
insight,1
role,1
promote,1
idea,1
example,1
think,1
relevant,1
comprehension,1
high,1
noise,1
annoyance,1
burnout,2
link,1
numerous,1
psychosomatic,1
symptom,1
study,2
association,1
robert,1
reflection,1
general,2
policy,1
student,1
college,1
campus,1
psychiatric,2
unit,2
rest,1
adult,1
non,1
substance,6
frequent,1
western,1
world,1
notable,1
contribution,1
context,1
natural,1
public,1
function,1
differ,1
pattern,1
motivation,1
different,1
subgroup,1
familial,1
male,1
suggest,1
girl,1
juvenile,1
justice,1
deserve,1
evaluation,1
outcome,1
investigate,1
contact,1
identify,1
simple,1
involve,1
local,1
suffer,1
chronic,1
disable,1
despite,1
recognition,1
difficulty,1
explain,1
large,1
amount,1
variance,1
background,1
variable,2
include,1
man,1
serve,1
abuse,4
mental_health,2
demographic,1
characteristic,1
regimen,1
evaluate,1
england,2
wales,2
brace,1
revision,1
respective,1
legislation,1
like,1
share,1
joy,2
tribulation,2
legal,1
framework,1
stand,1
unresolved,1
past,1
event,1
mother,1
current,1
infant,1
state,2
marital/,1
undertake,1
team,1
comprise,1
practitioner,1
acne,1
ability,1
elicit,1
sufferer,1
heightened,1
sense,1
shame,1
member,1
department,1
interview,1
plan,1
manage,1
psychosocial,1
impact,1
