collocate,count
=,1
confirm,1
mild,46
symptom,7
anxiety,9
co,1
occur,1
mi,1
low,2
health,1
status,1
slightly,3
high,4
psychotic,1
feature,1
moderate,4
level,3
overall,1
severity,3
show,1
significant,2
improvement,1
bpd,1
reduce,1
suicidal,1
ideation,1
measure,7
personality,2
study,4
validate,1
use,2
edinburgh,1
postnatal,2
scale,3
epds,1
early,2
postpartum,1
identify,2
marker,1
risk,3
structural,1
model,4
develop,2
determine,1
latent,1
construct,1
perfectionism,1
occasional,4
relapse,1
recurrence,1
propose,1
attachment,2
theory,2
gently,2
link,2
characteristic,1
romantic,2
partner,2
insecurity,1
examine,4
relationship,5
lifetime,1
ptsd,4
moderately,1
blood,1
pressure,1
datum,1
clinician,1
casually,1
confront,1
mus,1
pain,2
patient,3
recognize,1
slight,6
history,1
self,3
report,5
depression,6
proneness,3
predict,2
subtle,2
reaction,2
complete,1
hospital,2
questionnaire,1
hads,1
subscale,3
furthermore,1
mediate,2
aspect,1
sexual,1
convergent,1
validity,1
association,1
basic,1
alexithymia,1
cope,1
skill,1
social,1
distress,3
psychological,2
clinical,2
subclinical,1
chf,1
outpatient,3
bellaria,1
bologna,1
session,1
favorable,1
impact,1
adherence,1
substance,1
outcome,1
placement,1
change,2
burden,1
time,1
dimensional,1
psychobiologic,1
population,1
major,2
depressive,1
disorder,1
increase,1
personal,1
e.g.,1
burnout,1
subtly,1
negatively,1
transporter,1
activity,2
melancholic,1
subtype,1
evidence,2
potential,2
female,1
specific,1
mechanism,1
limited,1
epidemiological,1
chd,1
biological,2
behavioral,2
behavior,1
temporary,1
state,2
find,3
notable,2
immunological,1
dysfunction,1
predictor,1
mental,1
imagery,1
montgomery,2
asberg,2
rating,2
madrs,1
memory,1
interpretation,1
process,1
mildly,1
affect,2
normal,1
volunteer,1
treatment,1
option,1
general,1
academic,1
esteem,1
one,1
suffer,1
decision,1
seek,2
care,1
form,1
potentiation,1
ltp,1
long,1
term,1
ltd,1
vary,1
function,1
recent,2
postsynaptic,1
analysis,1
adversely,1
correlate,1
help,1
attitude,1
anxious,1
mood,3
index,1
posttraumatic,1
stress,1
verbal,1
intelligence,1
covarie,1
result,1
distractibility,1
minor,6
trait,1
associate,3
paternal,1
offspring,1
experience,1
stressor,1
rise,1
rate,1
cohort,1
woman,1
attribute,1
partially,1
relation,1
maternal,1
child,1
externalize,1
significantly,1
prevalence,1
and/or,1
sleeping,1
group,2
noticeably,1
few,1
somewhat,3
dysfunctional,1
rule,1
negative,1
consider,1
conduct,1
problem,1
explore,1
inform,1
environmental,1
heterogeneity,1
type,1
influence,1
relative,1
efficacy,1
additionally,1
score,3
analyze,1
growth,1
curve,1
instrument,1
father,1
factor,1
system,1
profile,1
states,1
r2=.55,1
f=28.00,1
p<.01,1
total,1
avoidance,1
potentially,1
rewarding,1
hrqol,1
limitation,1
sleep,1
quality,1
contrast,1
elevated,1
domain,1
smoking,1
emerge,1
relate,1
