collocate,count
find,1
orientation,1
introversion,1
mild,33
childhood,4
somewhat,6
consistent,2
theme,3
minor,21
psychic,1
occasional,2
loss,4
typical,1
classification,1
race,1
relate,5
stress,4
experience,5
asian,1
american,1
vietnam,2
veteran,3
question,2
possible,3
co,1
occurrence,1
disorder,6
head,3
trauma,3
posttraumatic,1
work,1
include,3
focus,1
cautious,1
use,1
memory,3
recovery,2
technique,1
alcohol,1
abuse,3
dependence,1
cerebral,1
psychiatric,2
neurological,1
emotion,1
like,1
characterize,3
subtle,4
disruption,1
normal,1
course,1
result,2
analysis,1
impact,1
events,1
scale,2
symptom,5
checklist-33,1
mmpi,1
ptsd,2
degree,1
short,2
duration,1
exposure,2
event,5
nature,2
presence,4
traumatic,2
preexist,1
condition,1
traditional,1
definition,1
review,2
judith,2
herman,2
theory,3
psychological,4
process,1
gradual,1
summarize,1
factor,1
prevail,1
follow,1
physical,1
slight,2
dissociation,1
analyze,1
link,2
development,3
maintenance,1
alter,1
sense,1
personal,1
identity,1
act,1
gently,1
increase,1
spiritual,1
symptomatology,1
associate,1
effect,5
identify,1
weakening,2
ego,2
moderate,2
formation,2
self,4
object,1
representant,1
heart,1
manage,1
uncomfortable,1
sexual,4
history,2
appear,1
disorganized,1
measure,2
basic,1
knowledge,1
rape,2
syndrome,1
belief,1
discomfort,1
kind,1
ideal,1
and/or,1
significant,1
medical,1
center,1
vascular,1
limited,1
metastatic,1
help,2
client,1
deal,2
emotional,3
job,1
encourage,1
active,1
cope,1
discuss,2
specialized,1
treatment,2
model,2
post,1
psychocultural,1
therapy,1
minority,1
person,1
aftereffect,2
occur,1
particularly,1
situation,2
early,3
time,3
chronically,1
unsettling,1
drug,1
exacerbate,1
repress,1
need,1
unfold,1
slowly,1
defensive,1
capacity,1
indicate,1
patient,1
sustain,1
multiple,1
significantly,2
young,1
deeply,1
comatose,1
admission,1
fit,1
idea,1
individual,1
retain,2
detail,2
equally,2
empowerment,1
despite,1
lead,1
exile,1
paper,1
potential,1
addiction,2
connection,1
female,1
woman,1
survivor,4
document,2
tension,1
prevent,1
preoccupy,1
keep,1
busy,1
avoid,1
reminder,1
upper,1
extremity,1
cumulative,1
occupational,1
concern,1
sign,1
resilience,1
circadian,1
oscillator,1
brain,1
diminish,1
interest,1
uncover,1
real,1
compare,1
contemporary,1
involve,1
mildly,1
injure,1
automobile,1
treat,1
university,1
service,1
month,1
period,1
evaluate,1
author,1
investigate,1
child,2
holocaust,2
slightly,2
appropriate,2
parent,1
unconscious,1
identification,1
theoretical,1
overview,1
evolve,1
conception,1
application,1
alcoholism,1
improvement,1
understand,2
interpretation,1
past,1
present,1
bodily,1
subsequent,1
ability,1
suggest,1
daughter,1
vulnerable,1
minimal,2
transgenerational,2
transmission,1
parental,1
familial,1
study,1
perform,1
phase,1
report,1
latency,1
component,1
case,1
complicate,1
psychosocial,1
challenge,2
staff,1
frustrated,1
feeling,1
adaptation,1
face,1
repetition,1
prove,1
useful,1
therapeutically,1
especially,1
storm,1
create,1
family,2
long,1
term,1
mental_health,1
pain,1
integrate,1
meaningful,1
blame,1
perspective,1
propose,1
affect,1
aspect,1
permit,1
far,1
installation,1
transfer,1
performance,1
subject,1
