collocate,count
group,3
comprise,1
veteran,2
experience,6
combat,4
ptsd,5
symptom,6
clinical,1
observation,1
issue,2
relevant,1
mild,31
subtle,5
symptomatology,1
defense,1
exhibit,1
child,7
specific,1
attention,1
give,1
minor,13
effect,5
event,1
spouse,1
especially,2
term,1
general,1
depression,2
slight,1
relate,5
interview,1
place,1
emotional,2
category,1
treatment,9
complete,1
correlate,2
independent,1
response,2
victim,3
advocate,1
program,2
lessen,1
participate,1
process,2
present,3
clarify,1
limited,3
impact,2
identification,1
adult,3
research,2
survivor,4
review,1
implication,1
discuss,2
relationship,1
postulate,1
head,3
temporary,1
memory,2
loss,1
result,2
moderately,2
overall,1
light,1
emotion,1
focus,1
coping,1
finding,1
potential,1
indicator,1
internal,1
corroboration,1
occur,1
sexual,7
abuse,3
characterize,1
individual,4
history,2
brief,1
scale,1
injure,1
relative,3
control,1
author,1
take,1
point,1
departure,1
moderate,4
distress,1
unresolved,1
symbolize,1
somewhat,3
bond,1
primary,1
caretaker,1
psychological,4
address,1
mourning,1
difficulty,1
adoptee,1
depressed,1
subject,1
severity,1
childhood,4
notably,1
predict,1
previous,1
demonstrate,1
dissociative,1
retrospectively,1
population,1
batterer,1
constitute,2
source,1
aspect,1
personality,1
structure,1
function,1
abusive,1
man,1
well,1
understand,1
framework,1
time,1
elapse,1
slightly,1
positively,1
core,1
auditory,1
stimulus,1
share,1
participant,1
physiological,1
parameter,1
offender,1
year,1
failure,1
stress,2
disorder,4
lead,1
reviewer,1
conclude,1
shift,1
away,1
direct,2
aggression,1
early,1
psychic,1
perspective,3
psychodynamic,1
problem,1
investigate,1
authenticated,1
case,2
panic,1
accumulation,1
impair,1
development,1
god,1
image,1
genital,2
ambiguous,1
assign,1
pronounced,1
young,2
multivariate,1
analysis,1
reporting,1
absent,1
husband,1
remain,1
significantly,1
study,3
examine,1
construct,1
validity,1
checklist-40,1
tsc-40,1
elliot,1
briere,1
paper,2
consider,1
reaction,1
compensable,1
compensation,1
scheme,1
significant,1
theory,1
diagnostic,2
criterion,1
grief,1
inadequate,1
people,1
develop,1
asd,1
aftermath,2
deal,1
theoretically,1
concept,2
narcissism,1
conflict,1
causality,1
clinically,1
occasional,1
questionnaire,1
revised,1
compare,2
sample,2
male,1
vietnam,1
successful,1
cope,1
reconstruct,1
strengthen,1
perception,1
self,1
meaning,1
patient,1
support,1
acutely,1
intoxicate,1
similar,1
consequence,1
non,1
assess,1
nontreatment,1
seek,1
recent,1
rape,1
late,1
century,1
explanation,1
invoke,1
unconscious,1
mental,1
mechanism,1
behavioral,1
feature,1
intimate,1
abusiveness,1
advantage,1
social,1
learning,1
identify,1
interfere,1
completion,1
seeking,1
war,1
exposure,1
sustain,1
type,1
iii,1
straightforward,1
demanding,2
types,2
ii,1
c,1
have,1
indirect,1
hiv,1
negative,1
mood,1
preoperatively,1
attributable,1
surgical,1
freud,1
see,1
link,1
notion,1
regression,1
shame,1
severe,1
n,1
=,1
report,1
orthopedic,1
injury,1
