collocate,count
ss,2
report,2
moderate,3
state,13
trait,12
compare,1
low,3
stress,2
consist,1
year,3
old,2
female,1
severe,1
attack,1
lad,1
diagnose,1
congestive,2
vs.,4
spasmodic,2
mild,26
level,8
therapist,1
sex,2
predict,3
differential,2
heuristic,1
tool,1
understand,1
occur,1
america,1
national,1
integrity,1
security,1
confusion,1
research,3
motor,2
behavior,2
minor,2
failure,2
distinguish,2
transitory,1
relatively,1
stable,2
new,1
theoretical,1
framework,2
work,1
memory,1
propose,1
mediation,1
lead,1
self,4
control,2
term,1
implication,2
different,1
situation,3
use,4
unidimensional,2
multidimensional,1
measure,8
obese,1
individual,1
eat,1
cope,2
manageable,2
emotional,3
rare,1
pattern,1
depression,4
high,4
opposite,1
case,1
significant,1
interaction,2
stroop,1
gradual,1
onset,1
decline,1
separation,1
infant,2
primarily,1
function,2
reduction,1
bring,1
relaxation,1
change,2
program,1
reference,1
study,6
show,2
relationship,3
pregnancy,2
minimal,2
medication,1
labour,1
facilitative,1
effect,5
manif,1
anagram,1
derive,2
frequency,1
word,2
consistent,1
taylor,1
interpretation,1
manifest,1
emotionally,1
base,1
drive,2
multiplicatively,1
interact,2
adaptation,1
symptom,1
strain,1
role,1
area,1
moderately,2
one,1
slight,3
agitation,1
predominate,1
guilt,1
subscale,1
hostility,2
religious,1
orthodoxy,1
esteem,1
repeat,1
take,1
point,1
experiment,1
subject,4
ask,1
item,1
difficulty,1
hold,1
constant,1
type,1
exam,1
question,1
activity,1
define,1
fearfulness,1
gentle,1
lability,1
field,1
dependence,1
extraversion,1
account,1
variance,1
analysis,2
subjective,1
perception,1
pretreatment,1
posttreatment,1
speech,1
affect,2
overt,2
behavioral,2
physiological,1
index,1
attitude,1
scale,3
assess,1
general,1
death,4
concern,2
dysmenorrhea,1
therepist,1
apparently,1
relate,4
upcoming,1
bar,1
examination,1
validate,1
affective,1
model,2
calmly,1
test,3
arousal,2
characterize,1
e.g.,1
excitement,1
association,1
maternal,1
trimester,1
obstetric,2
complication,2
patient,1
ipat,1
form,2
modest,1
correlation,1
score,5
c,1
variability,1
provide,1
useful,1
approach,1
encoding,1
group,3
exhibit,2
slightly,3
mean,1
previously,2
normative,1
follow,1
reveal,1
associate,1
past,1
cemetery,1
find,2
indicate,1
grade,1
exemplify,1
treatment,1
simple,1
complex,1
problem,1
divide,1
accord,1
difference,1
heart,1
rate,1
expectancy,1
aversive,1
stimulus,1
inventory,1
cognitive,1
worry,1
component,2
correlate,2
performance,2
reflect,1
modified,1
thought,1
stop,1
overcome,1
adult,1
client,1
neurotic,1
express,1
lack,1
anchor,1
real,1
weight,1
value,1
highly,1
negatively,2
extremely,1
overweighte,1
social,1
desirability,1
examine,1
mediator,1
similarity,1
attraction,1
conventional,2
conclude,2
sufficient,2
explanation,2
anxiety,2
intelligence,2
orient,1
task,1
depressed,1
somewhat,2
great,2
observer,1
rating,1
routinely,1
particular,1
note,1
procedure,1
positive,2
image,1
scene,2
instate,1
feeling,1
precede,1
presentation,1
compete,1
min,1
session,1
extreme,1
avoidance,1
bath,1
time,1
combine,1
achievement,1
atkinson,1
sarason,1
