collocate,count
mild,43
aggression,1
delinquency,1
depression,4
state,9
trait,13
measure,6
take,1
group,3
begin,1
immediately,1
mean,1
level,12
social,2
skill,3
rating,4
suggest,2
train,1
judge,1
impression,1
analysis,1
show,3
interaction,2
ability,1
disordinal,1
account,1
variance,1
conceptual,1
subject,5
rate,4
psychic,1
somatic,2
reaction,2
set,2
somewhat,2
anxiety,12
evoke,2
situation,1
female,3
report,3
slightly,5
high,7
test,6
college,2
counterpart,1
therapy,1
reduce,3
public,1
speak,1
student,3
anxious,1
basis,1
separation,2
low,6
general,2
scale,8
depressive,1
discriminator,1
positive,2
one,1
involve,1
physiological,1
response,3
investigation,1
aim,1
ascertain,1
subtle,2
balanced,1
religious,1
attitude,2
effective,1
self,5
autonomic,1
arousal,3
multiple,1
muscle,1
site,1
couple,1
disclosure,1
determine,1
combine,1
effect,2
personality,2
questionnaire,1
inventory,4
modest,1
reduction,3
expect,1
pain,1
lack,1
control,1
moderate,4
tension,1
checklist,1
reveal,1
relationship,2
affect,1
hostility,1
cartoon,1
type,1
target,2
likert,1
respect,1
degree,2
experience,1
competency,1
display,1
invade,2
question,2
standard,1
invasion,1
defense,1
mechanisms,1
perception,1
stable,1
health,1
find,2
significantly,1
death,2
reverse,1
early,1
finding,1
analyst,1
live,1
patient,1
feel,1
ultimately,1
result,2
worthwhile,1
presence,1
oral,1
dependent,1
need,1
symptom,1
previously,1
associate,2
misattribute,1
nonpsychological,1
source,1
frequency,1
validity,3
newly,1
revise,1
children,1
manifest,1
rcmas,2
consideration,2
concern,1
testing,2
correlate,1
modification,1
irrational,1
ideas,1
nursing,1
thing,1
know,1
study,2
fellow,1
passenger,1
cope,1
strategy,1
vivo,1
phobic,1
avoidance,1
indication,1
maternal,1
characteristic,1
influence,1
child,1
temperament,1
addition,1
change,1
repeat,1
exposure,1
minor,1
individual,1
global,1
specific,1
behavior,2
heart,1
management,1
approach,1
present,1
article,1
base,1
maintenance,1
decrease,1
continue,2
irrationality,1
drinking,1
weakly,1
relate,3
slight,1
anger,1
pt,1
ma,1
stai,1
examine,1
cognitive,1
style,1
mathematic,1
achievement,4
possible,1
method,1
alpert,2
haber,2
administer,1
male,1
undergraduate,1
gradually,1
improve,1
advent,1
treatment,2
complete,1
calm,1
demeanor,1
prior,1
furthermore,1
noticeable,1
correlation,1
beta,1
endorphin,1
mildly,1
score,1
authoritarian,1
esteem,1
blacks,1
motivation,1
conformity,1
investigate,1
imitation,1
prestigious,1
model,1
evidence,1
return,1
blood,1
regulatory,1
technique,1
gently,1
lower,1
compare,1
biofeedback,1
trophotropic,1
woman,1
calmly,1
rank,1
delivery,1
reliability,1
construct,1
generally,1
support,2
competitive,1
hit,1
fail,2
characterize,2
nature,1
age,1
counselor,1
notable,1
inverse,1
