collocate,count
mild,8
stren,1
t,1
s,1
conversion,1
procedure,1
generally,2
suggest,2
postrelease,3
thesis,3
accept,2
extensive,2
rigorous,2
empirical,2
child,2
age,1
year,2
react,1
mildly,1
somewhat,1
hinder,1
daily,1
functioning,1
event,2
contingent,1
activity,1
corresponding,1
unable,1
influence,1
predict,1
comprehend,1
gently,1
reactivate,1
successfully,1
repress,1
act,1
minor,3
precipitating,2
factor,2
development,2
neurosis,1
leave,1
untreated,1
determined,1
lie,1
infantile,1
primal,1
scene,1
early,2
brain,3
injury,1
psychological,1
home,1
parent,1
classify,1
accord,1
presence,1
absence,1
exogenous,1
vs,1
endogenous,1
substantial,1
discrimination,1
disorganize,2
effect,3
loss,2
father,2
reflect,2
moderate,1
percentage,2
affect,1
function,1
significant,1
physical,1
high,1
mental_disorder,1
intervene,2
construct,2
life,2
change,2
bone,3
theknee,1
propensity,2
suffer,1
ski,2
skier,2
attempt,2
different,2
direction,2
agnosia,1
special,1
interest,1
causation,1
unusually,1
long,1
follow,2
subtle,1
emotional,1
disturbance,1
secondary,1
illness,1
knee,1
experience,1
time,1
immediately,1
release,1
interesting,1
connection,1
birth,2
rheumatic,1
diathese,1
pursue,1
severe,1
observation,1
technique,1
indicate,1
nonspecific,1
minimal,1
allow,1
assessment,1
specific,1
