collocate,count
make,1
link,1
recent,3
early,2
developmental,1
experience,10
render,1
individual,3
dyad,1
dynamic,2
therapist,5
seek,1
help,1
establish,1
sense,4
coherence,3
mean,1
change,4
outcome,1
variable,2
domestic,1
sexual,4
exacerbate,1
hiv,1
positive,5
status,1
finally,1
consider,2
idea,1
lead,1
partial,1
psychic,1
death,1
type,3
ii,1
result,4
ptsd,6
quarter,1
child,3
scale,1
index,1
panic,1
symptom,5
occur,1
occurrence,1
intrusive,1
memory,3
avoidance,1
reminder,1
predict,3
autobiographical,1
specificity,1
evidence,1
review,1
relationship,1
dissociation,3
prevalence,2
dissociative,3
acute,2
aftermath,1
salience,1
development,1
later,1
widespread,1
extreme,1
general,2
psychiatry,1
population,1
common,1
form,3
man,1
woman,5
physical,2
abuse,2
finding,1
indicate,1
survivor,1
motivated,1
open,1
counseling,1
nonsurvivor,1
study,2
presentation,1
patient,4
suffer,2
head,1
unconsciousness,1
begin,1
unusual,1
episodic,1
kosovo,1
treat,1
thought,2
field,1
therapy,1
cumulative,2
previous,1
war,1
constitute,2
risk,3
factor,2
continue,1
interrelated,1
clinical,4
need,2
family,1
cbcl,1
adolescent,2
complete,1
history,1
subject,1
brain,1
injury,1
average,1
duration,2
month,2
motor,1
vehicle,2
spastic,1
equinus,1
interfere,1
gait,1
standard,1
care,1
fail,1
fully,1
address,1
partially,1
explain,1
low,1
success,1
rate,1
develop,1
validate,1
short,1
childhood,3
questionnaire,1
ctq,1
sf,1
screening,1
measure,2
=,1
document,1
follow,2
adversity,2
e.g.,2
posttraumatic,1
growth,3
stress,2
trauma,8
relate,3
perceive,1
intervention,1
specialized,1
multi,1
disciplinary,1
inpatient,1
disorder,2
program,1
evaluate,1
principal,1
component,1
analysis,1
pca,1
yield,1
apply,1
score,1
incoherence,1
prevail,1
case,1
narrative,1
rebuild,1
shattered,1
play,1
understand,1
rape,1
adult,1
control,2
group,5
irrespective,1
nature,1
magnitude,1
single,1
outstanding,1
predictor,1
future,1
undergraduate,1
randomly,1
assign,1
writing,2
disclosure,1
emotion,1
research,3
rediscover,2
separate,2
repression,1
hc,1
place,1
neuron,1
additional,2
location,1
basic,1
bereavement,2
impact,1
reorganization,1
representation,2
love,1
decease,1
fundamental,1
depression,1
anxiety,1
personality,1
characteristic,1
feeling,2
anger,1
guilt,1
shame,1
facilitate,1
cultural,1
understanding,1
meaning,1
offer,1
pathway,1
recovery,1
referral,1
alcohol,1
cohort,1
participant,1
report,4
distressing,1
dream,2
severe,3
concurrent,1
influence,1
differ,1
accord,1
past,1
preservice,1
mental_health,2
exposure,3
posttrauma,1
support,2
show,1
high,1
level,1
term,2
total,1
number,1
severity,1
self,2
parenting,1
behavior,2
hospitalization,2
condition,1
avoid,1
adequate,1
preventive,1
reaction,1
terrorism,1
induce,1
significantly,1
inclined,1
disorient,1
process,1
holocaust,1
background,1
base,1
concept,2
sndor,1
ferenczi,1
vincularity,1
author,1
examine,1
operation,2
mechanism,2
processing,1
situation,1
utilization,1
introduce,1
adoption,1
discuss,2
adoptee,1
dissociate,1
repeat,1
rupture,1
tie,1
student,1
participate,1
seminar,1
paper,1
addition,1
challenge,1
share,1
increase,2
vulnerability,2
vicarious,2
traumatization,1
vt,1
define,1
negative,1
transformation,1
empathic,1
engagement,1
responsibility,1
client,1
violence,1
violent,1
psychological,1
suicide,1
community,1
sample,1
dangerously,1
identify,2
underlie,2
structure,2
complex,2
archetype,3
wide,3
array,3
post,2
traumatic,1
intrapsychic,2
involve,1
unconscious,1
checklist,1
young,1
children,1
tscyc,1
item,1
caretaker,1
symptomatology,1
consist,1
flow,1
encoding,1
style,1
resultant,1
impaired,1
cue,1
relative,1
csa,1
provide,1
personal,1
account,1
loss,1
