collocate,count
emotionality,1
differentiate,1
number,1
mild,20
factor,2
abasement,1
self,5
contentment,1
dissatisfaction,1
study,4
explore,1
relationship,3
cognitively,1
induce,1
hand,1
temperature,1
reduction,3
nonclinical,1
sample,1
symptom,1
depression,9
slight,3
minor,1
agitation,1
report,3
psychological,1
effect,1
difference,3
find,4
creativity,1
level,8
moderate,2
student,3
type,1
class,1
like,1
express,1
schedule,1
measure,9
need,1
achievement,2
test,5
questionnaire,3
easi,1
temperament,1
survey,1
behavioural,1
profile,1
social,2
interaction,1
similar,1
see,1
rat,1
treat,3
chronically,1
obtain,2
content,1
analysis,1
scale,8
hostility,5
outward,1
inward,1
ambivalent,1
locus,2
control,2
somewhat,1
related,1
slightly,3
relate,4
facilitate,2
anxiety,14
fitness,1
accompany,1
improvement,1
mood,1
examine,1
relative,2
strength,1
general,1
trait,18
situation,1
specific,2
predict,2
state,16
patient,3
initial,1
session,3
therapy,1
reduced,1
sadness,1
remain,1
unchanged,1
manifest,3
sleep,1
behavior,1
rating,2
debilitate,1
treatment,4
utilize,3
hr,1
total,1
inventory,8
somatic,2
perception,1
normative,1
stability,2
child,2
evocation,1
therapeutically,1
helpful,1
demand,1
limit,1
task,1
inattentiveness,1
excessive,1
value,2
reinforcement,1
novelty,1
c,2
autistic,1
retarded,1
show,2
modest,1
correlation,2
score,4
stable,1
variability,1
highly,2
negatively,2
low,2
moderately,1
overweighte,1
subject,1
evaluate,2
effectiveness,1
new,1
gentle,1
management,1
training,1
program,1
simple,2
cognitive,1
effort,1
identify,1
early,2
academic,1
career,1
college,1
undergraduate,1
administer,2
structured,1
appear,1
effective,2
reduce,2
speech,1
sd,1
client,1
individually,1
spielberger,3
gorsuch,1
lushene,1
difficult,1
understand,1
people,1
able,1
effectively,1
purpose,1
life,1
suffer,2
psychopathology,1
assess,2
dysmenorrhea,1
congestive,1
vs.,2
spasmodic,1
therepist,1
sex,1
differential,1
monitor,1
corah,2
1969a,2
dental,4
smooth,1
adjustment,1
behavioral,2
anger,2
blood,1
pressure,2
time,2
daily,1
week,1
rate,1
analog,1
flooding,1
dissipation,1
significantly,1
hasten,1
avoidance,1
ideation,1
interpersonal,2
sensitivity,1
psychoticism,2
phobic,2
obsessive,2
compulsive,2
crowding,2
universally,1
arouse,1
produce,1
modify,1
s,1
r,1
negative,1
linear,1
outcome,1
exploratory,1
strategy,1
contrast,1
complex,1
pattern,1
positive,1
irrationality,1
mother,1
association,1
pregnancy,1
previous,1
history,1
induced,1
manifestation,1
group,2
high,4
return,2
normal,2
completion,1
conflict,1
children,4
evidence,1
present,1
extraversion,1
increase,2
disorder,1
think,1
elevation,1
mmpi,1
coeruleus,1
mediate,1
aspect,1
fear,1
goal,1
determine,1
impact,1
base,1
kind,1
firmness,1
discomfort,1
characterize,1
nervousness,1
complaint,1
year,1
follow,1
reveal,1
associate,1
drive,1
past,1
cemetery,1
assessment,1
personality,1
conditioning,1
result,1
ss,1
situational,1
anxious,1
range,1
aged,1
adult,1
term,1
developmental,1
sign,1
aggressive,1
hostile,1
insecure,1
old,1
female,1
severe,1
claustrophobic,1
sexual,1
arousal,1
incompatible,1
response,1
