collocate,count
mva,1
base,1
information,1
learn,1
follow,3
author,1
argue,1
essential,1
antidote,1
secondary,2
child,14
protection,1
contrary,1
assertion,1
therapist,1
believe,1
relive,2
abuse,6
necessary,1
mainstream,1
treatment,4
focus,3
ego,1
building,1
integrative,1
low,1
hostility,1
symptom,9
dissociation,2
scale,1
check,1
children,1
area,2
hypothetical,1
model,2
propose,1
relationship,3
bulimic,1
symptomatology,1
find,1
group,6
significant,2
number,1
case,1
associate,2
ptsd,3
offence,1
lead,1
repetition,1
sexual,9
reenact,1
choice,1
profession,2
prostitution,1
finding,1
discuss,1
term,1
risk,2
factor,3
community,1
wide,1
stressor,1
analyze,1
context,2
chinese,1
patriarchal,1
familialism,1
cultural,1
abraham,1
previously,2
unheralded,1
concept,3
relevance,1
current,3
clinical,3
controversy,2
constitution,2
mild,11
ceremony,1
compartmentalize,1
review,2
provide,1
symbolic,1
enactment,1
transformation,1
complete,1
self,1
report,3
measure,2
childhood,5
unconsciously,1
choose,1
vocation,1
cover,1
issue,2
survivor,2
attend,1
stress,5
clinic,1
assess,2
trivial,1
cause,1
separation,1
dura,1
arachnoid,1
interface,1
disorder,3
involve,3
transfer,3
trauma,12
traumatic,1
traumatize,2
close,3
extended,3
contact,3
victim,4
public,2
legal,1
claim,1
amnesia,1
occur,1
worker,1
field,1
psychology,1
accumulate,1
solid,1
empirical,1
evidence,1
recent,1
scientific,1
interest,1
memory,3
important,2
investigate,3
homicide,1
sample,1
sociodemographically,1
comparable,1
nonvictim,1
select,1
large,1
epidemiological,1
region,1
world,1
year,2
spiritual,1
development,2
major,1
effect,5
early,2
intrapsychic,1
controllable,1
threat,1
broaden,1
include,1
reaction,2
uncontrollable,1
unbluntable,1
inescapable,1
aversive,1
stimulus,1
offender,1
experience,2
adult,3
frequently,1
evaluate,1
infant,1
head,2
person,1
neuronal,1
alter,1
reflect,1
survival,2
safety,2
manageable,2
outcome,1
condition,1
response,1
extinguish,1
obscure,1
history,2
aid,1
investigation,1
nonaccidental,1
neuropsychological,1
study,2
mht,1
interview,1
substance,1
dependence,1
fragment,1
analysis,1
illustrate,1
unassimilable,1
core,1
perpetuate,1
life,1
holocaust,1
paper,2
present,2
ecological,2
view,2
psychological,2
recovery,2
result,1
indicate,1
association,1
severity,2
broad,1
range,1
psychopathology,1
use,1
develop,1
freud,1
long,1
closely,1
relate,2
possible,2
benefit,2
address,2
posttraumatic,1
mean,2
enhance,2
explore,2
pathogenic,1
exert,1
transmission,1
war,2
father,1
speculate,1
legacy,1
century,1
dose,1
cumulative,1
strong,1
parent,1
cbcl,1
desensitization,1
reprocessing,1
emdr,1
treat,1
hurricane,1
andrew,1
assessment,1
subsequent,1
exposure,2
examine,2
linkage,1
protective,1
aspect,1
subtle,1
nature,1
minor,1
consequence,1
infancy,2
exploration,2
basic,2
prototype,2
baby,1
bear,1
addict,1
heroin,1
psychotherapy,1
approach,2
connection,2
later,1
cope,1
interpersonal,2
fundamentally,1
different,1
exist,1
paradigm,1
primarily,1
hospitalize,1
adolescent,1
expose,3
form,2
common,1
generally,1
highly,1
difference,1
behavior,3
versus,2
consider,1
perspective,1
young,1
commonly,2
trigger,1
recall,1
media,1
presentation,1
i.e.,1
television,1
checklist,1
courage,1
heal,1
workbook,1
checklist-40,1
tsc-40,1
abusive,1
time,2
elapse,2
division,2
type,2
significantly,2
correlate,1
reenactment,1
wound,1
complex,1
encounter,1
phenomenon,1
face,1
questionnaire,1
itq,1
utility,1
predictor,1
distress,1
attention,1
devote,1
daunting,1
challenge,1
resultant,1
family,1
recently,1
immigrate,1
