collocate,count
minor,3
emotional,4
disturbance,2
secondary,2
illness,2
affect,2
brain,1
function,1
significant,1
physical,4
external,1
event,4
contingent,2
activity,2
corresponding,2
unable,2
influence,2
predict,2
comprehend,2
visual,1
agnosia,2
special,2
interest,2
causation,2
unusually,2
long,2
follow,2
year,4
evidence,1
bone,3
theknee,1
propensity,2
suffer,1
ski,2
skier,2
attempt,2
different,2
direction,2
determined,1
lie,1
infantile,1
primal,1
scene,1
gently,1
reactivate,1
successfully,1
repress,1
act,1
precipitating,2
factor,2
development,2
mild,8
neurosis,1
leave,1
untreated,1
account,1
food,1
water,1
deprivation,1
operative,1
exhibit,1
stren,2
t,1
s,1
conversion,1
procedure,1
intervene,1
construct,1
life,1
change,1
associate,2
mastectomy,2
exceed,2
trauma,2
recovery,1
woman,1
greatly,1
response,1
child,2
age,2
react,2
mildly,1
somewhat,1
hinder,2
daily,2
functioning,2
subtle,1
disorganize,1
effect,1
loss,1
father,1
reflect,1
moderate,1
percentage,1
knee,1
experience,2
generally,1
suggest,1
postrelease,1
thesis,1
accept,1
extensive,1
rigorous,1
empirical,1
style,1
communication,1
result,2
abuse,1
severely,1
markedly,1
indicate,1
people,1
convert,1
resolution,1
appear,1
primarily,1
