collocate,count
provide,2
method,1
direct,2
service,10
agency,2
substance,4
abuse,4
area,2
cost,2
effectively,1
pregnancy,2
report,5
seek,1
support,1
positive,1
entire,1
problem,13
include,2
behavior,3
criminal,3
unique,1
significant,3
contribution,1
explain,1
physical,6
treatment,5
woman,1
integrate,1
intervention,2
address,1
parenting,1
need,6
purpose,2
outline,1
program,1
mother,2
infant,1
age,1
quality,3
diagnostic,1
interviewing,1
skill,1
future,1
professional,7
past,2
study,2
investigate,3
lesbian,2
focus,2
provider,3
rate,1
suicide,3
attempt,2
alcoholism,1
sample,1
n,1
=,1
licensed,1
illinois,1
license,2
counselor,1
self,1
efficacy,1
pain,1
poor,1
individual,3
perform,1
cognitive,1
task,1
history,2
year,2
diagnosis,1
health,3
wilt,1
discuss,1
relate,1
therapeutic,1
understanding,3
latinos,2
involve,2
diabete,1
care,7
necessary,1
improve,3
outcome,4
period,1
cavan,1
monaghan,1
undertake,1
consecutive,1
referral,1
child,5
adolescent,2
compare,2
pcamt,1
score,1
adjustment,2
system,2
place,1
fiscally,1
drive,1
assess,2
measure,1
psychosocial,1
eligibility,1
criterion,1
use,2
decide,1
receive,2
pose,1
high,1
risk,1
violence,1
present,1
aim,1
describe,2
characteristic,3
person,3
mental_health,4
mentally,2
mental,2
retarded,2
hospitalize,2
psychiatric,3
hospital,1
community,1
key,1
contentious,1
component,1
policy,1
country,1
neglect,1
ignore,1
fast,1
route,1
determine,1
different,1
financing,1
strategy,2
affect,1
level,1
selfacceptance,1
altogether,1
good,1
basis,1
effective,1
performance,1
issue,2
sible,1
relationship,2
parent,4
work,1
schedule,1
finance,1
importance,1
pattern,1
intergenerational,1
exchange,1
canadian,1
group,4
characterize,1
follow,1
sponsor,2
social,2
leadership,1
generally,1
train,1
facilitator,1
open,1
ended,1
essay,1
contribute,1
endemic,1
life,1
experience,4
black,1
general,2
factor,2
delivery,1
culturally,1
diverse,1
client,1
population,1
reasonable,1
specificity,1
research,1
detection,1
continuity,1
childhood,1
adult,2
interpretation,1
explore,1
exposure,1
effect,4
family,1
recognize,1
latino,1
cultural,1
value,1
review,1
implement,1
significantly,1
likely,1
nonkinship,1
placement,1
minor,2
development,1
concern,1
identify,2
image,1
god,1
identity,1
basic,2
cope,3
control,2
optimism,1
short,2
term,6
reemployment,2
long,3
unemployed,2
longitudinal,1
<,1
favor,1
fluoxetine,1
scale,1
role,1
limitation,1
emotional,1
underachievement,1
juvenile,1
crime,1
misuse,1
acute,1
unit,1
regular,1
public,3
south,1
australia,1
student,2
counseling,1
center,1
stalking,1
expect,1
practice,1
interpersonal,1
anguish,1
erupt,1
psychotherapy,1
paper,1
youth,1
jail,1
information,1
develop,1
resource,1
society,1
continue,1
rise,2
increasingly,1
important,1
able,1
accurately,1
despite,1
increase,1
popularity,1
lack,1
knowledge,1
transpersonal,1
personality,1
indirect,2
half,1
previous,1
month,1
reliability,1
type,1
private,2
sector,2
shift,2
manage,1
article,1
consider,1
meet,1
standard,1
federal,1
