collocate,count
expect,1
interaction,1
objective,1
sequence,1
slight,5
significant,2
grade,2
likely,1
cheat,1
test,19
relationship,3
cheating,3
anxiety,8
find,3
mild,38
intensity,1
decrease,4
symptom,3
succession,1
disappear,1
threat,2
female,2
object,1
person,1
associate,2
great,1
intervening,1
distance,1
sex,3
contradiction,1
self,1
report,1
learn,1
behavior,3
low,2
anxious,1
pain,1
prior,1
service,1
probably,2
continue,1
emotional,1
conflict,1
lead,1
discharge,1
correlate,1
severity,1
depression,2
moderate,3
score,9
gastrointestinal,1
somatic,1
loss,1
libido,1
retarded,1
child,2
obtain,1
slightly,5
high,5
normal,2
administer,2
e,1
scale,6
achievement,3
academic,1
internal,1
external,1
control,3
measure,9
employ,1
somewhat,2
subjective,1
indirect,1
consist,1
pairing,1
subject,1
provide,2
word,1
experimenter,3
counteracting,1
response,1
distinguish,1
level,3
neuroticism,2
general,1
psychiatric,1
symptomology,1
finding,2
concern,2
emerge,1
study,4
ii,1
free,2
patient,1
experience,1
chronic,1
state,6
compare,1
match,1
effect,5
storage,1
retrieval,1
process,1
short,1
term,2
result,3
suggest,6
produce,2
consistent,1
change,4
heart,2
mechanism,1
involve,1
operation,1
treatment,1
gently,2
relate,2
women,1
view,1
contraception,1
role,1
woman,1
tend,1
increase,5
replicate,1
important,1
respect,1
mediate,2
school,2
mean,3
facilitate,1
slowly,2
debilitate,2
determine,1
college,2
ss,4
complete,2
alpert,2
haber,1
subsequently,1
ask,1
calmly,1
induce,3
long,1
decision,1
time,2
math,1
sat,1
trait,4
inventory,2
institute,1
personality,1
ability,1
testing,1
ipat,1
questionnaire,1
student,2
divide,2
equal,1
group,1
experiment,1
investigate,1
manifest,4
field,1
dependency,1
human,1
perceptual,1
motor,2
stress,2
hr,1
male,1
relative,1
independence,1
class,1
variable,1
prevent,1
occurrence,1
potential,1
mildly,2
probable,1
experimental,2
basal,1
rest,1
maintain,1
peripheral,1
afferent,1
autonomic,1
block,1
agent,1
magnitude,1
acutely,1
arouse,1
central,1
nervous,1
system,1
operate,2
similar,2
predispositional,2
extent,1
life,1
surround,1
pregnancy,1
social,1
desirability,1
unrelated,1
suicidal,1
depressive,1
thought,1
commercial,1
orient,1
youth,1
tension,2
aging,1
turn,1
cause,1
exhibit,1
task,1
differentiate,1
drive,1
theory,1
taylor,3
mas,2
absence,1
presence,1
stressor,1
minor,1
significantly,4
frequent,1
dream,1
include,1
postt,1
checklist,1
intermittent,1
rate,1
recording,1
perceive,1
appropriateness,1
manipulate,2
suggestion,2
injection,1
perfectly,1
natural,1
appropriate,1
condition,1
order,1
differ,1
project,1
anger,1
adult,1
onset,1
stuttering,1
float,1
follow,1
automobile,1
accident,1
variety,1
behavioral,1
baseline,1
relatively,1
unaffected,1
situational,1
notably,1
small,1
week,1
delay,1
attitude,1
mathematic,1
light,1
soft,1
style,1
expression,1
allergy,1
effective,1
overcome,1
form,1
somatisation,1
prediction,1
defensiveness,1
consistently,2
risky,1
conservative,1
veteran,1
show,1
period,1
approximately,1
mo,1
altered,1
sense,1
help,1
reduce,1
future,1
difficulty,1
medium,1
muscle,2
relaxation,1
