collocate,count
health,9
problem,11
high,2
impact,1
woman,2
include,7
depressive,1
posttraumatic,1
stress,2
disorder,2
sustainability,1
ebts,1
advance,1
access,1
quality,3
treatment,4
review,1
care,5
e.g.,2
stigma,3
associate,3
receive,2
service,16
compromise,1
utilization,1
evidence,2
base,2
adolescents,1
aca,1
item,1
carer,1
report,4
rating,1
scale,1
measure,2
behaviour,1
emotional,1
solution,1
provide,4
family,7
physician,1
direct,1
support,3
highly,2
rank,1
important,1
feasible,1
improve,3
people,2
knowledge,1
asd,1
available,1
major,2
challenge,3
identify,2
marginalization,2
flawed,2
policy,2
development,2
outdated,2
harmful,1
right,1
abuse,3
limited,2
inadequate,1
psychiatric,2
professional,5
system,1
dynamic,1
parent,2
marriage,1
conflict,1
cohesion,1
overlook,1
community,4
young,1
refugee,1
appear,1
effective,1
operate,1
scene,1
sabotage,1
effort,1
bemost,1
helpful,1
experience,8
traumatic,1
appropriate,1
intervention,2
need,3
adapt,1
age,1
population,1
non,1
shared,1
agency,2
set,3
discuss,2
relation,1
utilisation,1
rate,1
relate,2
common,1
cultural,1
value,1
standard,2
basic,3
cope,1
strategy,2
typical,1
adjustment,1
stage,1
variable,1
vary,3
substance,2
contribute,2
differentially,1
outcome,3
research,2
suggest,2
desirability,1
integration,1
hiv,2
order,2
address,3
consequence,1
unattended,1
concern,2
live,1
aids,1
variation,1
faith,1
relationship,3
attitude,2
distress,3
uk,3
mental_health,5
step,3
mental,3
culturally,2
specific,1
study,3
hypothesize,1
therapist,1
level,1
intrusion,1
avoidance,1
effectiveness,1
course,1
offer,1
inpatient,1
staff,1
wide,3
range,4
adult,4
old,3
team,2
nhs,2
greater,2
glasgow,2
division,1
patient,5
time,3
preserve,1
public,1
object,1
stable,1
relatively,1
peer,1
academic,2
covariate,1
confident,1
child,1
risk,1
government,1
guidance,1
endorse,1
targeting,1
schools,2
tamhs,2
agenda,2
promote,1
school,1
delivery,1
universal,1
targeted,1
interrelated,1
nature,1
caregiver,3
inclusion,1
depelchin,2
childrens,1
center,1
nonprofit,1
case,1
examine,2
connection,1
supply,1
immediate,1
long,1
term,1
response,1
trauma,1
individual,3
contrast,1
score,1
surprisingly,1
man,1
depression,1
especially,2
mdd,1
chinese,1
tertiary,1
general,3
hospital,1
complete,1
standardized,1
questionnaire,1
self,3
esteem,1
war,1
frequently,2
furthermore,2
adhd,1
group,3
significantly,1
compare,1
sli,1
test,1
intend,1
integrate,1
routine,1
setting,1
number,1
current,1
disclosure,1
violence,1
victimization,2
investigation,1
neglect,1
violent,1
crime,1
change,1
minor,2
issue,2
year,2
span,1
prevalence,1
describe,1
socio,1
demographic,1
ses,1
indicator,1
life,2
event,1
disability,1
pension,1
particular,1
mother,1
mildly,1
depressed,1
clinician,1
participant,1
lot,1
pain,1
somewhat,1
occasional,1
burden,2
moderate,1
severe,1
correlate,3
view,1
tend,1
focus,2
physical,1
social,1
functioning,1
later,1
framework,1
aim,1
orient,1
discovery,2
underlie,2
neurobiological,2
biobehavioral,2
mechanism,1
eventually,1
lead,1
definitive,1
flourish,1
state,1
connect,1
simple,1
benefit,1
multiple,1
clinical,1
counselor,1
use,2
dsmivtr,1
perceive,1
severity,1
teacher,1
5-,1
feature,1
journal,2
creativity,2
opportunity,2
position,1
variety,1
variance,2
psychological,1
mindfulness,1
predict,1
mindful,2
approach,2
ongoing,2
person,1
discipline,1
hardworking,1
exist,1
virtually,1
solely,1
employee,1
