collocate,count
find,2
result,3
study,1
comparable,2
center,14
state,2
hospital,3
mental_health,5
organization,3
survey,4
report,1
employ,2
master',1
client,7
expectation,2
care,2
particularly,1
difference,2
function,2
field,2
suffer,1
abundance,1
technical,2
jargon,1
opinions,1
illness,2
scale,2
job,2
relate,4
mental,2
knowledge,3
test,2
administer,2
psychiatric,4
aide,2
case,2
program,5
development,2
community,21
new,2
patient,1
apply,1
treatment,4
month,1
period,2
attend,1
attender,1
population,2
datum,1
show,1
look,1
problem,8
people,1
give,3
locale,1
implication,1
training,2
offer,1
independently,1
relationship,2
profession,1
psychology,2
discuss,2
examine,3
number,1
contact,1
evaluation,3
service,12
variable,1
indicate,2
degree,1
commitment,1
ideology,1
significantly,1
related,1
personality,1
preference,1
admit,2
outpatient,2
clinic,3
large,2
denver,2
health,2
questionnaire,2
social,3
functioning,2
abbreviate,1
professional,5
figure,1
prominently,1
current,1
federal,1
legislation,1
basic,2
question,1
unanswerable,1
work,1
major,3
issue,1
term,1
individual,2
affect,1
minor,4
pattern,1
aid,1
college,2
counselor,1
administration,1
plan,1
advisory,2
board,3
helpful,1
stress,1
need,3
strategy,1
research,2
relation,1
different,1
life,2
area,3
suggest,4
assessment,2
procedure,1
deleterious,1
effect,1
intervention,1
neighbourhood,1
centre,1
compare,1
uk,1
reduce,1
emphasis,1
involve,3
casual,1
interaction,1
gradual,2
growth,1
deliver,1
informal,1
worker,3
volunteer,1
disadvantaged,1
likely,1
high,1
rate,3
utilization,1
less,1
extent,1
provider,1
school,2
system,1
overlap,1
small,2
regard,1
well,1
deal,1
lack,1
comprehensive,1
interest,2
role,3
decide,1
type,1
information,2
available,1
public,1
judge,1
educational,1
behavioral,1
change,2
fact,1
decrease,1
hospitalize,1
law,1
ill,1
enhancement,1
personnel,1
child,3
perphaps,1
priority,1
describe,2
receptive,1
use,1
discriminate,1
student,4
seek,1
successive,1
class,1
freshmen,1
avoid,1
citizen,1
ensure,1
continued,1
systematic,1
country,1
brunt,1
bear,1
indigenous,1
healer,1
main,2
psychologist,1
western,2
united,2
states,2
adult,2
inpatient,1
unit,2
regional,1
measure,3
recent,1
changes,1
year,1
black,1
casually,1
counsel,1
private,1
university,1
increase,1
incidence,1
stepparenthood,1
require,1
clinician,1
develop,1
skill,1
help,1
member,2
factor,2
bpcl,2
general,2
mental_illness,1
consumer,1
decentralized,1
county,1
terminate,1
ask,2
evaluate,1
receive,2
consider,1
group,3
process,2
phenomena,1
present,1
consultation,1
construction,1
metaphor,1
practitioner,1
propose,1
way,1
consequence,1
childhood,1
behavior,2
contemporary,1
american,1
society,1
specialist,1
focus,1
identification,1
preschool,1
age,1
experience,1
b,1
reverse,1
diagnose,1
deficiency,1
female,2
n=75,1
male,1
n=55,1
psychotherapist,1
feminist,1
therapist,1
n=82,1
stereotype,1
healthy,1
wife,1
mother,1
comparison,1
objective,1
movement,1
thrust,1
cp,1
cmh,1
behaviorally,1
orient,1
perennial,1
planner,1
assess,1
exist,1
satisfy,1
proper,1
maintenance,1
personal,1
participate,1
broad,1
range,1
activity,1
performance,1
satellite,1
withdrawal,1
