collocate,count
datum,1
collect,1
survivor,2
motor,1
vehicle,1
n=458,1
test,1
hypothesis,1
severity,1
ptsd,7
confirmation,1
potential,1
association,3
minor,8
prior,3
repetitive,1
skin,1
cutting,1
rigorously,1
challenge,1
say,1
horror,1
continue,1
visit,1
victim,1
consequence,2
follow,3
genocide,2
choose,2
trauma,6
traumatic,5
thenvictimize,1
society,1
artist,1
dream,1
initially,1
interrupt,1
rape,1
subsequently,1
difficult,1
attain,1
psychological,2
factor,4
regard,1
protective,1
resource,2
aftermath,2
patient,7
report,4
experience,6
event,7
diagnosis,3
comorbid,1
respect,1
mild,16
gender,3
melancholia,1
shame,1
consider,2
slight,1
dissociation,1
respectively,1
measure,1
childhood,4
questionnaire,2
diagnostic,1
interview,3
schedule,1
simplified,1
article,1
focus,3
workplace,1
violence,2
include,1
effect,1
repeat,1
resilient,1
naturalistic,1
explore,1
subtle,1
impact,3
work,1
particular,1
change,2
self,6
world,2
aspect,1
vicarious,1
b,1
perceive,2
growth,2
agoraphobia,1
pda,1
panic,1
attack,1
resemble,1
result,1
indicate,3
individual,3
category,1
score,1
slightly,1
high,7
neuroticism,1
author,1
investigate,5
type,3
risk,5
people,1
live,1
esteem,2
anxiety,1
late,1
adolescence,1
history,6
depression,4
study,4
conclude,1
great,1
consideration,1
carry,1
assessment,2
enable,2
young,1
aid,1
complexity,1
uniqueness,1
response,2
need,2
context,2
optimal,1
identification,1
demonstrate,1
emotional,2
cognitive,2
consistent,1
resolution,1
insight,1
personal,2
williams,1
k.,1
broadbent,1
week,3
structured,1
clinical,1
month,1
mental_health,2
service,4
recipient,1
mildly,1
perception,1
provider,2
general,3
sensitivity,1
helpfulness,1
knowledge,1
community,3
base,1
participatory,1
adult,1
attachment,1
style,1
irrational,1
belief,1
woman,1
participate,1
psychoeducational,1
abuse,2
intervention,1
program,1
call,1
esuba,1
simplify,1
meaning,1
make,1
framework,1
recovery,1
present,1
loss,1
significantly,1
predict,2
stress,8
disorder,4
stressful,2
exposure,2
peritraumatic,1
social,3
support,3
therapist,1
disclosure,1
confidentiality,1
concern,1
reenactment,1
possibility,1
boundary,1
issue,1
dual,1
manageable,1
systemic,1
process,1
occur,1
couple,1
splitting,1
psychic,1
survival,1
challenging,1
early,1
situation,2
compulsively,2
enact,2
interest,1
ritualise,1
ensue,1
ally,1
force,1
vietnam,1
conflict,1
complete,2
checklist,2
military,1
pcl,1
m,1
threat,1
sexual,2
discrimination,1
instead,1
memory,2
associate,2
remarkably,1
level,1
vividness,1
psychosocial,2
functioning,1
relationship,1
suicidal,1
ideation,1
suggest,2
form,2
number,1
psychophysiological,1
pain,1
relate,1
bereavement,1
special,1
circumstance,1
grief,1
provide,1
foundation,1
understand,1
unique,1
behavioural,1
therapy,1
tfcbt,2
recommend,1
line,1
treatment,2
post,3
5monthold,1
infant,1
describe,1
symptom,7
surgical,1
procedure,1
cranial,1
remodeling,1
perinatal,1
psychiatric,1
compare,1
birth,1
pseudoneurological,1
dissociative,1
rate,2
group,2
position,2
phenomenon,2
share,2
purpose,1
prevalence,1
prolong,1
intensive,1
unit,1
icu,1
difference,1
admit,1
mediate,1
relation,2
inner,2
representation,1
symptomatology,2
sample,2
define,1
n,1
=,1
scale,1
ways,1
cope,1
revise,1
inventory,1
systematically,1
comprehensively,1
assess,1
person,3
lifetime,1
victimization,1
ltvh,1
indirect,1
role,1
development,1
obsessive,1
compulsive,1
exist,1
resilience,1
respond,1
functionally,1
hpa,1
function,1
youth,1
expose,2
screen,1
subclinical,1
standard,1
harvard,1
iraq,1
afghanistan,1
physical,1
widely,1
accept,1
researcher,1
discuss,1
fragmented,1
ics,1
health,1
arise,1
betrayal,3
theory,2
freyd,3
disclose,2
survey,1
and/or,2
write,2
essay,1
e.g.,2
race,1
ethnicity,1
environmental,1
characteristic,1
concussion,1
brain,2
injury,2
mtbi,2
year,2
relatively,1
definite,1
root,1
destroy,1
worldthe,1
