collocate,count
major,2
psychological,1
theory,1
generalized,2
disorder,13
gad,1
begin,1
suggest,3
worry,1
ideation,1
endorse,1
loneliness,1
stress,4
mild,47
depression,16
slightly,10
social,9
support,3
individual,2
trauma,1
questionnaire,1
htq,1
d,3
=,8
sensitivity,5
index,1
asi,1
hopkins,2
symptom,8
checklist-25,1
hscl-25,1
subscale,1
stable,1
implicit,1
explicit,1
memory,2
bias,1
slight,4
reduce,3
mixed,2
anxiety,10
show,1
notable,1
percentage,1
depressive,2
adu,1
group,2
scoring,1
year,1
fulfil,1
criterion,2
generalize,2
separation,2
and/or,2
phobia,1
receive,2
behaviour,1
therapy,1
cbt,1
treatment,6
childhood,2
adolescence,2
cognitive,2
behavioral,1
global,1
impression,1
scale,4
cgi,1
hamilton,1
rating,1
ham,1
assessment,2
state,2
calmly,2
repeat,1
routine,1
fail,1
reduction,3
account,3
explain,1
case,1
load,1
subtle,2
separate,1
factor,2
clinical,1
study,2
gently,1
contribute,2
maintenance,1
potential,1
relapse,1
level,2
functional,2
occupational,1
impairment,2
remit,1
spontaneously,1
observe,1
pregnant,1
woman,2
offer,1
supportive,1
care,1
ensure,1
relationship,2
minor,3
change,2
pain,1
relate,4
outcome,1
independent,1
physical,1
examine,3
concurrent,1
prospective,1
relation,1
panic,2
attack,1
symptomatology,1
empirically,1
youth,1
disruptive,1
behavior,2
n,2
poor,2
concentration,1
insomnia,1
copd,1
complete,1
status,1
measure,2
include,1
lower,1
subjective,1
experience,1
decrease,3
avoidance,2
physiology,2
associate,2
dsm,1
iv,1
subtype,1
comorbid,1
trait,6
variance,1
disability,1
early,1
life,1
psychiatric,1
difficulty,1
manageable,1
somewhat,3
limited,1
liebowitz,1
lsas,1
score,1
contact,1
noticeable,1
effect,1
mildly,1
improve,1
perception,1
evaluation,1
carefully,1
reexamine,1
parkinson,1
disease,1
pd,1
inventory,1
repeatable,1
battery,1
neuropsychological,2
context,1
diathesis,1
model,2
moderate,3
finding,1
borderline,1
personality,1
disorders,1
clearly,1
indicate,1
cutoff,1
r,2
attachment,1
er,1
health,1
professional,1
public,1
management,1
graphical,1
technique,1
establish,1
span,1
range,1
theoretical,1
emphasize,1
temperamental,1
vulnerability,1
principally,1
interaction,1
environmental,2
example,1
cautious,1
parenting,1
insecure,1
great,1
risk,3
mood,1
problem,1
general,1
population,1
correlate,1
psychopathology,1
different,1
pattern,1
association,1
aggression,1
separability,1
emotional,1
result,1
computer,2
increase,6
performance,1
administer,1
calm,1
relaxation,1
response,1
dose,1
nicotine,1
brain,1
function,1
convulsion,1
psychotomimetic,1
induce,3
abnormal,1
caregiver,1
unemployment,1
modestly,1
young,1
age,1
casually,1
seek,1
evaluate,1
interference,1
occasional,3
sample,2
primary,1
school,1
variable,1
somatic,1
self,2
esteem,1
cycle,1
develop,1
child,2
stuttering,2
mother,4
tendency,1
stutter,1
operative,1
bp,2
hrv,1
whilst,1
significantly,1
related,1
follow,1
efficacy,1
act,1
mechanism,1
low,2
biological,1
reaction,1
affect,1
sadness,1
suggestion,1
irritant,1
allergen,1
