collocate,count
pose,2
occasional,1
ethical,1
legal,2
consideration,1
professional,5
frequently,2
describe,2
helpful,1
follow,2
friend,1
relative,2
clergy,1
physician,1
significant,1
finding,2
study,3
young,2
woman,1
concern,2
notable,1
require,1
institutionalization,1
agree,1
control,1
psychological,1
consultation,4
basic,5
simple,2
behavioral,1
standard,2
organization,2
development,1
article,1
aim,1
assess,1
problem,4
people,1
involve,2
varied,1
function,1
syndical,1
wide,1
popularity,1
component,1
evaluation,2
child,2
person,3
find,1
live,2
community,2
procedural,1
item,1
student,2
service,12
n,1
=,1
psychotherapy,1
establish,2
valuable,1
treatment,2
field,3
possible,1
consider,1
future,1
expansion,1
cost,2
effective,1
way,2
improve,1
general,5
country,1
counterpart,1
intense,2
medical,2
care,4
need,3
attempt,1
synthesize,1
exist,1
mexican,1
american,4
research,1
framework,1
propose,2
model,2
assume,1
result,2
consistent,1
hypothesis,1
wife,1
relationship,4
relate,1
husband,1
work,2
vietnamese,1
refugee,2
worker,1
familiar,1
considerate,1
area,2
history,1
migration,2
experience,1
group,5
tendency,1
cultural,1
systemic,1
bias,2
measure,2
minor,3
psychiatric,1
symptom,1
mild,1
report,1
reemploye,1
slight,2
improvement,1
note,1
prevention,1
approach,2
occasionally,1
mention,1
behavior,2
positive,1
counteract,2
effect,4
economic,2
distress,2
mental_health,7
base,1
straightforward,2
solve,1
incorporate,1
principle,1
dynamic,1
issue,2
family,1
practitioner,1
stage,1
hiv,1
infection,1
discuss,4
implication,1
term,2
provision,1
generally,1
clarify,1
document,1
job,1
loss,1
physical,4
rural,2
americans,1
affect,1
quality,1
health,8
delivery,1
process,1
introduce,1
medium,1
sized,1
howard,1
county,1
acutely,1
ill,1
public,2
system,1
clinician,1
adequately,1
prepared,1
provide,1
biology,1
epidemiology,1
social,2
construction,1
enclosure,1
scientific,1
domain,1
major,1
cope,1
resource,2
forestall,1
decline,2
elderly,1
year,1
period,1
basis,1
current,1
topic,1
policy,2
parental,1
resistance,1
acceptance,1
suggest,2
marital,1
stability,1
law,1
abidingness,1
point,1
scale,1
develop,4
overall,1
sickness,1
consultative,1
committee,2
like,1
quebec,1
intra,1
ministerial,1
potentially,1
lead,1
provincial,1
indicate,1
mini,1
mult,1
utility,1
setting,1
relevant,1
routine,2
individual,1
national,1
academy,1
certified,1
clinical,1
counselors,3
mental,2
association,1
effort,2
firmly,2
role,1
identity,2
counselor,2
counseling,3
population,1
little,3
attention,3
focus,1
casually,2
correlate,2
pattern,1
loosely,1
compare,1
urban,2
vary,2
nature,1
severity,1
chronicity,1
inmate,1
college,1
level,1
estimate,1
use,3
asian,2
ethnic,1
minority,1
appear,1
psychologically,1
robust,1
face,1
typical,1
patient,2
aid,1
increase,1
moderate,1
author,1
carry,1
somatic,1
marie,1
besnard,1
have,1
accuse,1
poison,1
south,1
east,1
noticeably,1
investigation,1
gender,1
therapist,1
define,1
personal,1
belief,1
insufficient,1
move,1
forth,1
chemical,1
dependence,1
facility,1
paper,1
present,1
evaluate,1
teacher,2
session,2
organize,2
case,1
briefly,1
light,1
everyday,1
poor,1
large,1
city,1
consequence,2
pay,2
mentally,1
retarded,2
infirmary,1
nurse,1
teaching,1
technique,1
career,1
supervision,1
type,1
