collocate,count
prevention,1
program,3
integrate,1
standard,4
principle,1
public,2
health,3
distress,1
treatment,4
status,2
perfectionism,1
attitude,1
service,13
occurring,1
issue,4
base,1
sequential,1
parallel,1
substance,2
use,4
succeed,1
lead,1
user,1
assess,1
capability,1
adult,3
meet,1
client,1
simple,3
attachment,1
implication,2
result,1
primary,1
care,1
field,2
discuss,2
casually,1
consider,4
young,2
person,1
minor,2
problem,6
seek,1
professional,5
help,1
empirical,1
evidence,1
indicate,1
prevalence,1
disorder,4
somewhat,1
high,1
adjudicate,1
longitudinal,1
study,3
focus,2
gender,1
difference,1
outcome,1
datum,1
youth,1
age,2
year,1
michigan,1
examine,5
employ,1
research,3
review,2
article,1
apply,1
typical,4
setting,2
believe,2
direct,1
attention,1
perspective,1
relative,1
understand,1
chicana(o,1
density,1
exposure,1
transport,1
intern,1
routine,3
assignment,1
regular,1
college,2
manageable,2
challenge,1
resort,1
expand,1
mild,4
coercive,1
measure,2
system,1
policymaker,2
ensure,3
provision,2
voluntary,2
accessible,1
work,3
community,1
child,4
support,3
emotional,1
wellbeing,1
function,2
differ,1
pattern,1
motivation,1
general,4
different,1
subgroup,1
adolescent,1
need,7
conceptualization,1
operationalization,1
basic,6
school,1
readiness,1
implement,1
innovation,1
describe,2
investigate,1
level,3
contact,1
identify,2
compromise,2
involve,1
document,1
role,2
play,2
conversation,1
hastened,1
homeless,1
family,1
live,1
access,3
relational,1
context,1
literature,1
refugee,1
agency,2
referral,1
man,1
few,1
common,3
diagnosis,1
education,2
domestic,1
violence,2
psychological,1
pilot,1
uncertain,1
section,1
admission,1
present,1
risk,3
self,1
act,1
assessment,1
bi,1
polar,1
affective,1
give,2
parent,4
report,1
educational,2
central,1
los,1
angeles,1
county,1
screen,1
probable,1
finally,1
interaction,2
hypothesis,1
variation,1
relate,2
race,1
ethnicity,1
begin,1
early,1
realm,1
relationship,1
questionnaire,1
note,1
difficulty,1
smoke,1
time,2
complete,1
relevance,1
vt,1
possible,1
oversight,1
worker,2
observe,1
stress,1
mediator,1
internalizing,1
externalize,1
children,1
prerecession,1
predict,1
slightly,1
parenting,1
paper,1
consumer,1
feedback,1
aspect,1
collectively,1
burnout,2
link,1
numerous,1
psychosomatic,1
symptom,1
association,1
kingdom,1
specifically,1
participant,1
include,1
open,1
casual,1
communication,1
helpful,1
facilitate,1
gentle,1
brain,1
infant,1
frequent,1
concern,3
western,1
world,1
notable,1
contribution,1
drug,1
alcohol,1
provide,2
passive,1
leisure,2
physical,1
insight,1
promote,1
collaborative,1
practice,1
network,1
clinic,1
lifetime,2
mental_health,2
ordinary,1
incarcerated,1
grader,1
perceive,1
possibly,1
validity,1
perception,1
provider,1
simply,1
psychodynamic,1
psychotherapy,1
conduct,1
decrease,1
utilization,1
psychiatry,1
hand,3
individual,1
advance,2
knowledge,1
social,2
factor,2
mental_disorder,1
establish,2
basis,2
environmental,1
preventive,1
action,1
england,2
wales,2
brace,1
revision,1
respective,1
legislation,1
like,1
share,1
joy,2
tribulation,2
legal,1
framework,1
people,1
stand,1
low,1
disagreement,1
associate,1
adequate,1
generally,1
positive,1
learning,1
experience,1
robert,1
reflection,1
policy,1
student,1
university,1
campus,1
acne,1
ability,1
elicit,1
sufferer,1
significant,1
heightened,1
sense,1
shame,1
member,1
state,1
department,1
interview,1
plan,1
manage,1
psychosocial,1
impact,1
