collocate,count
need,2
social,2
emotional,2
loneliness,1
normal,1
intervention,2
council,1
form,1
infant,3
family,1
health,3
subcommittee,2
consider,2
mental_health,9
mental,1
perspective,2
early,1
encourage,1
collaborative,1
adjustment,1
system,2
place,1
fiscally,1
drive,1
have,2
migrate,1
bear,1
norway,1
relate,3
status,4
acute,1
psychiatric,1
unit,1
regular,1
public,3
south,1
australia,1
adopt,1
foster,1
child,10
slightly,3
likely,3
contact,1
nonadopted,1
trait,1
pds,1
study,2
group,1
primary,1
care,6
patient,2
mean,1
straightforward,1
principal,1
guardians,1
receive,2
service,10
community,4
agency,1
illinois,1
assess,1
simple,4
measure,1
investigate,2
general,8
factor,5
associate,1
use,2
young,1
relationship,3
acculturation,1
attitude,1
typical,6
international,1
student,1
year,1
japan,1
development,3
concern,2
male,4
specifically,1
topic,1
medium,1
academic,1
interest,1
staff,2
work,2
long,2
term,4
setting,4
old,1
adult,2
refer,1
counseling,1
decline,1
stressor,2
basic,8
cope,2
strategy,2
tunisian,1
woman,2
live,1
distinct,1
environment,1
hedonism,1
stimulation,1
high,3
humanistic,1
value,1
analysis,1
inmate,2
suggest,2
counselor,1
expect,2
mildly,1
related,3
poor,1
minor,4
worry,2
society,1
entire,1
world,1
somewhat,5
positively,1
regulation,1
play,1
central,1
role,1
common,1
illness,1
little,1
know,1
stress,2
find,3
impact,3
environmental,1
female,1
experience,3
image,1
god,1
identity,1
interesting,1
artist,1
bring,1
field,1
science,1
ability,1
organize,1
combine,1
information,2
useful,1
medical,2
end,1
treatment,3
planning,1
addiction,1
provider,2
situation,1
routine,2
delivery,2
ethnic,1
minority,1
psychosocial,1
resource,1
mediate,1
cmc,1
specific,1
effect,5
=,1
white,1
collar,1
occupation,1
access,1
slight,3
increase,1
likelihood,1
commit,1
mild,4
stability,1
change,1
caregiver,1
determine,1
different,1
financing,1
affect,1
outcome,3
adolescent,3
pattern,1
pubertal,1
merit,1
attention,2
researcher,1
program,2
distance,1
writing,1
exemplify,1
workbook,1
manage,2
provision,1
standard,1
continuum,2
substance,2
issue,2
economic,1
condition,1
physical,3
self,4
sufficiency,1
activity,1
daily,1
reasonable,1
specificity,1
research,1
detection,1
hearing,1
impairment,1
usual,1
range,1
problem,2
hear,1
presentation,1
necessity,1
promote,1
healthy,1
intergroup,1
educational,1
level,1
job,1
satisfaction,1
especially,1
base,1
active,1
type,3
maltreatment,3
control,2
significantly,1
nonkinship,1
placement,1
identify,1
score,1
signify,1
well,1
iranian,1
worker,1
technique,1
employ,1
attempt,1
rise,1
cost,1
private,2
sector,2
shift,2
mother,1
unwanted,1
childbearing,1
explore,2
article,1
relation,1
school,4
b,2
current,2
c,2
effort,1
d,1
adjust,1
approach,1
continuity,1
childhood,1
interpretation,1
understanding,1
improve,1
culturally,1
diverse,1
client,1
population,1
paper,1
report,1
short,1
unemployed,1
youth,1
intellectual,1
functioning,1
indirectly,2
connect,2
efficacy,1
pain,1
states,1
occasionally,1
come,1
professional,1
mediating,2
rate,1
stable,1
function,1
author,1
describe,2
moderate,2
prisonization,2
socioenvironmental,1
present,2
correctional,2
systematically,2
risk,1
