collocate,count
assess,2
history,2
mild,14
childhood,9
sexual,17
csa,2
strategy,1
cope,2
family,5
base,3
treatment,5
adult,5
drug,6
problem,2
advance,1
moderate,3
way,1
recent,2
prevalent,1
co,1
morbid,1
disorder,5
mood,1
anxiety,2
antisocial,1
assessment,1
rea,1
national,1
institute,1
administer,1
twice,1
calm,1
hour,1
period,1
electronic,1
database,1
descriptor,1
child,18
measurement,1
instrumentation,1
yield,1
simple,1
telephone,1
develop,1
conduct,1
symptom,2
substance,6
find,1
biological,1
predisposition,1
premorbid,1
physical,13
slight,3
lack,3
parental,2
care,1
woman,1
document,2
style,1
survivor,2
compare,1
alcoholic,1
parent,1
instruct,1
manage,1
behaviour,2
result,2
experience,5
minor,21
eating,1
occasional,4
necessary,2
evaluate,1
effect,3
priest,1
victim,4
repeat,1
additional,1
factor,3
slightly,2
increase,4
depression,1
high,4
expectation,1
control,1
future,1
associate,1
decrease,1
dysphoria,1
hopelessness,1
relationship,2
conventional,1
religious,1
somewhat,1
inconsistent,1
female,2
complete,1
anonymous,1
survey,1
package,1
include,2
checklist-40,1
question,2
basic,1
demographic,1
characteristic,3
know,3
link,1
psychosomatic,1
condition,1
finding,3
suggest,3
take,1
severe,2
prompt,1
violence,4
girl,1
explain,2
potential,1
reason,1
variability,1
emotional,2
analysis,1
sociodemographic,1
perform,1
noticeable,1
alcohol,1
affect,1
approximately,1
$,1
non,1
identify,1
comorbidity,1
coexistence,1
mental_health,1
diagnosis,2
rate,3
client,4
setting,1
hospital,1
adolescent,3
program,1
borderline,3
patient,3
different,1
unwanted,1
contact,1
psychological,7
maltreatment,6
city,1
follow,2
report,5
and/or,1
use,2
disengagement,1
method,1
type,3
abuse,8
neglect,7
witness,1
basis,1
risk,1
relatively,2
article,2
service,1
actually,1
assist,1
priority,1
subgroup,1
form,1
alienation,1
profound,1
loss,1
innocent,1
portuguese,1
consistently,1
low,1
usa,1
spanish,1
predict,1
possible,2
score,1
significantly,3
sexually,1
armstrong,1
loewenstein,1
trauma,1
content,1
index,1
social,1
pressure,1
lead,1
validity,1
claim,1
experiential,1
quality,2
logical,2
inconsistency,1
recover,1
memory,1
admission,1
heroin,1
year,3
young,1
domestic,2
manifestation,1
perpetrator,2
sexuality,1
significant,1
think,1
light,2
example,1
individual,3
believe,1
allegation,2
mandatory,2
reporter,2
suspect,2
molecular,1
target,1
psychoactive,1
cocaine,1
amphetamine,1
parkinsonism,1
induce,1
neurotoxin,1
number,1
chemical,1
close,1
perpetrator(s,1
participant,1
study,3
role,3
biparental,1
development,2
personality,1
issue,1
event,1
parenting,1
skill,1
verbal,1
contribution,1
pds,1
independent,1
offspring,1
temperament,2
punishment,2
research,2
present,1
examine,2
extent,1
training,1
provide,1
apa,1
accredit,1
doctoral,1
considerable,1
exist,1
race,1
ethnicity,1
culture,1
illustrate,1
adaptation,1
group,1
intervention,1
physically,1
8-,1
old,1
father,1
reference,1
need,1
point,1
requirement,1
separate,1
inter,1
outcome,1
ability,1
accurately,1
addicted,1
primary,1
