collocate,count
community,2
participant,6
expose,2
range,1
mild,33
type,6
randomize,1
eligible,1
admission,2
major,1
hospital,3
australia,2
n=244,1
assess,3
month,2
exposure,14
panic,2
peritraumatic,1
dissociation,3
ptsd,10
trauma,12
symptom,10
subsequently,3
childhood,10
score,1
generally,1
similar,3
group,3
model,1
minor,27
somatic,1
development,1
survivor,6
focus,2
gently,1
gender,2
potentially,3
reduce,2
impact,5
recent,2
interrupt,1
negative,2
trajectory,1
prevent,1
youth,1
modality,1
help,3
transform,3
intergenerational,2
cause,2
wsv,1
characteristic,1
basic,3
post,1
cognition,1
inventory,2
ptci,2
depressive,2
rumination,2
light,1
history,5
minimal,1
depression,1
concern,1
interpretation,1
universalise,1
experience,7
provide,1
explanation,1
term,1
cue,1
center,1
treatment,2
hybrid,1
intervention,2
merge,1
diverse,1
theoretical,1
approach,1
despite,1
sample,1
difference,1
demographic,2
severity,5
elapse,2
time,2
result,1
series,1
confirmatory,1
factor,2
interpersonal,1
early,4
life,4
psychological,2
support,3
outcome,2
follow,1
unclear,1
dependence,2
somewhat,1
common,1
individual,4
study,4
suggest,3
posttraumatic,2
stress,4
disorder,5
account,2
link,2
limited,4
te,1
substance,1
univariate,1
analysis,1
lifetime,5
associate,3
partial,2
threshold,1
insecure,1
attachment,2
style,2
emotional,1
slightly,2
influence,3
capacity,1
regulate,1
affect,3
adjustment,1
pediatric,1
medical,1
clinician,1
consider,3
subtle,3
everyday,1
work,3
woman,2
clinical,2
overt,1
importance,1
identification,1
implementation,1
prevention,1
policy,1
unique,1
association,3
family,2
adversity,1
total,1
subject,1
report,3
lead,1
young,1
educate,1
have,1
prior,1
mental,1
vulnerability,1
well,1
worker,1
protection,1
suspension,1
moderately,2
mediate,1
intimate,1
partner,1
physical,1
n=29,2
adulthood,4
n=17,3
n=26,2
participate,3
furthermore,1
mother,1
betrayal,1
interpersonally,1
couple,1
deal,1
relationship,1
little,1
attention,1
pay,1
specific,1
professional,2
necessary,1
acknowledge,1
certain,1
facet,1
institution,1
culture,1
contribute,2
manageable,1
subsequent,1
environmental,1
stressor,1
like,2
urban,1
upbringing,1
increase,1
risk,1
winnicott,1
sibling,1
transmit,1
generation,1
assist,1
mitigate,1
damage,1
practice,1
diversity,1
exist,1
service,1
past,1
joseph,1
conrad,1
revise,1
singular,1
disruptive,1
event,4
lord,1
jim,1
western,1
eye,1
conception,1
effect,2
child,1
repeat,1
guilt,1
low,1
rate,1
msm,1
msw,1
gentle,2
perceptual,2
processing,1
enhance,1
priming,1
easy,1
utility,1
finding,1
understand,1
process,1
transmission,1
therapist,1
client,1
general,1
direction,1
depressed,1
mood,1
moderate,3
specificity,1
vary,1
ascertainment,1
method,2
single,1
versus,2
symptomatology,1
cover,1
small,1
gap,1
create,1
sense,1
go,1
flashback,1
memory,3
luteal,1
phase,1
vs.,1
adjusted,1
95ci,2
control,2
injury,4
age,2
traumatic,3
brain,2
psychometrically,1
sound,1
measurement,1
primary,1
secondary,1
capture,1
essence,1
dual,1
mental_health,1
live,1
mildly,1
environment,1
multiple,1
accord,2
dsm-5,2
criterion,1
complete,2
pteq,1
closed,1
end,2
item,1
varied,1
open,1
direct,1
indirect,2
abuse,1
cope,1
sharing,1
understanding,1
patient,4
ghost,1
psychotherapy,2
adolescence,2
challenge,2
adult,1
postearthquake,1
adolescent,1
poverty,1
area,1
maintain,1
exploratory,1
mixed,1
examine,1
perspective,2
key,2
element,2
healing,1
violent,1
behavior,1
