collocate,count
show,1
considerable,1
openness,1
flexibility,1
deal,2
difference,2
function,2
ss,1
minor,12
drug,14
particular,1
social,2
background,1
suggest,4
choice,1
guide,1
illness,1
conception,1
child,28
prospectively,1
collect,1
trend,1
surveillance,1
datum,1
rate,3
modest,1
statistical,1
increase,1
united,1
states,1
document,1
national,1
survey,1
threefold,1
describe,1
characteristic,4
neglect,14
major,1
indian,1
reservation,1
examine,1
impact,1
community,1
team,2
approach,1
measure,3
reduce,2
incidence,2
reported,2
few,1
admission,1
emergency,1
foster,1
counseling,1
methadone,4
program,4
participant,2
continue,2
heroin,3
potential,3
clientele,1
substance,2
guideline,1
offer,2
slightly,2
minimize,1
occasional,1
power,1
professional,1
definer,1
result,2
possibility,1
mild,13
pcp,1
associate,1
neuropsychological,1
disturbance,1
persist,1
alcohol,6
reportedly,1
begin,1
enter,1
maintenance,1
unwritten,1
role,1
assume,1
light,1
counselor,1
screening,1
tool,1
area,1
clinic,1
psychosocial,1
outcome,1
evaluation,1
treatment,4
important,1
account,1
moderate,2
prevalence,2
veteran,1
explain,2
accurate,1
knowledge,2
obtain,2
awareness,1
concern,2
problem,2
rise,1
sharply,1
casually,1
specifically,1
family,3
twice,1
high,4
define,3
nonveterans,1
vs.,1
control,1
demographic,1
factor,1
slight,2
find,3
native,1
alaskans,1
report,4
primary,1
urban,2
client,1
likely,1
old,1
use,2
behavior,1
therapy,1
case,2
encouraging,1
u.s.s.r.,1
moralistic,1
judgment,1
considerably,1
evident,1
divide,3
group,3
basis,4
know,4
non,2
abuse,6
person,2
admit,2
rural,1
unit,1
sociological,1
theory,1
criticize,1
inability,1
utility,1
violence,1
addict,1
montreal,1
treat,1
woman,4
tranquilizer,1
hypnotic,1
sedative,1
medical,1
ecological,1
correlate,1
maltreatment,1
briefly,1
explore,1
complete,1
successfully,1
basic,1
usaf,1
rehabilitation,1
administer,1
16pf,1
questionnaire,1
court,2
custody,1
suspect,1
employment,1
degree,1
recognize,1
opiate,1
characterize,1
remain,1
female,1
male,2
mentally,1
purpose,1
study,2
as:-,1
ill,1
level,1
current,2
primarily,1
young,1
educated,1
general,1
information,1
learn,1
directly,1
evidence,1
physical,2
sexual,2
difficult,2
situation,2
abused,1
mildly,2
problematic,1
parent,1
require,1
trait,1
somewhat,4
individual,1
involve,2
provide,1
special,1
class,1
allocation,1
resource,1
personnel,1
multidisciplinary,1
justified,1
proposition,1
source,1
ineffective,1
management,1
technique,1
combine,1
research,2
programming,1
relative,1
prevention,1
psychosis,1
neurosis,1
include,1
insofar,1
contribute,1
disorder,1
conceptually,1
operationally,1
emotional,2
gap,1
point,1
suggestion,1
empirical,1
overt,2
form,4
type,2
developmentally,3
destructive,3
covert,2
possible,1
contributor,1
negative,1
developmental,1
compare,1
interpersonal,1
value,1
occasionally,1
nonabusive,1
year,1
nonabuse,1
lifestyle,1
pattern,1
encounter,1
occur,1
risk,2
have,1
unfavourable,1
development,1
strict,1
sense,1
predominant,1
feature,1
subject,2
extensive,1
involvement,1
disturb,1
number,2
psychiatric,2
variable,2
limited,1
disturbed,1
experience,1
somatic,1
investigation,1
paper,1
summarize,1
cotherapy,1
