collocate,count
occasional,2
caregiver,2
injury,1
general,7
prescription,1
drug,1
use,5
global,1
concern,6
steady,2
urban,3
expansion,3
mental_health,1
environmental,1
issue,6
present,1
diminish,1
nature,1
contact,1
dsm-5,1
classification,1
system,1
provide,2
description,1
disorder,2
relevant,1
infant,1
psychiatry,1
value,1
basic,8
identification,2
simple,2
support,5
propose,1
mild,6
implication,1
discuss,1
praise,1
child,7
regardless,1
minor,6
maternal,2
symptom,1
routine,5
decision,2
well,2
meet,2
need,6
catchment,1
population,2
migration,1
se,1
impact,2
social,3
capital,1
research,1
address,1
migrant,1
group,2
center,2
pakistan,1
relationship,2
work,1
small,4
contributing,1
factor,4
disparity,2
heterosexual,1
lesbian,1
gay,1
bisexual,1
philosophy,1
ordinary,1
paradigm,1
shape,1
standard,2
policy,2
past,1
decade,1
january,1
july,1
document,1
rate,2
common,3
problem,4
identify,4
electronic,1
database,1
intervention,2
deliver,1
therapist,2
employ,1
local,1
religiosity,1
positively,1
correlate,1
variety,1
index,1
psychological,3
number,2
study,1
casually,1
sleep,1
fatigue,1
service,10
assess,2
patient,2
notable,1
difference,1
find,1
attitude,1
i.e.,1
recognition,3
help,1
confidence,1
practitioner,1
stigma,1
tolerance,1
odd,1
slightly,2
high,2
boy,1
old,1
public,1
insurance,1
mother,1
average,1
live,1
home,1
parent,1
emotional,1
disturbance,1
somewhat,4
affect,3
lack,1
transition,1
adulthood,1
refugee,1
background,1
complete,1
rorschach,1
substance,1
misuse,1
associate,3
suggest,1
possible,1
offend,1
measurement,1
bi,1
report,4
professional,1
organizational,1
community,1
base,2
challenge,2
include,1
insufficient,1
implementation,2
legislative,1
uncertainty,1
limited,1
human,2
hospital,1
limit,1
right,1
protection,1
ill,1
computerised,1
screen,2
correctional,1
canada,2
result,3
offender,1
frequent,1
false,1
positive,1
goal,1
outline,1
language,1
broad,1
understanding,1
risk,1
adult,2
self,4
sub,1
scale,2
behaviour,1
measure,1
financial,1
crisis,1
unemployment,1
health,2
suicide,2
counseling,1
people,1
peer,1
partner,1
characteristic,1
sexual,1
school,2
improve,1
access,2
provider,2
able,1
helpful,1
reduce,1
future,1
adolescent,1
specifically,1
depressive,1
symptomatology,1
funder,1
recognize,1
practice,1
useful,1
strategy,1
treat,1
medication,1
event,1
competence,1
treatment,2
finally,1
modest,1
movement,1
integrate,1
primary,2
care,2
pregnant,1
great,1
level,1
participant,1
previous,1
month,2
international,1
psychogeriatric,1
association,1
task,1
force,1
services,1
ltc,4
homes,1
form,1
setting,3
good,1
maintain,1
ensure,1
adequate,1
strengthen,2
sector,1
ecological,1
mildly,1
individual,1
academic,1
functioning,1
component,1
educational,1
aim,1
understand,1
origin,1
begin,1
early,1
attachment,1
qualitative,1
account,1
lay,1
worker,1
reveal,1
sense,1
impulsivity,1
predict,1
function,1
outcome,1
indicate,1
ghana,1
respond,1
unmet,1
know,1
subtly,1
influence,1
weight,1
adjust,1
multivariate,1
gender,1
female,1
education,1
university,1
personal,1
experience,1
predictor,1
ptsd,1
stress,1
intellectual,1
disability,1
id,1
socio,1
economic,1
slight,1
depression,1
occasionally,1
disruptive,1
behavior,2
occupational,2
role,1
youth,1
advantageous,1
profession,1
therapy,1
mammogram,1
life,1
satisfaction,1
poor,1
day,1
engage,1
drinking,1
man,1
dual,1
diagnosis,1
intake,1
later,1
casual,1
disclosure,1
pass,1
thought,1
depend,1
evidence,1
client,1
