collocate,count
essentially,1
question,1
youth,2
desensitize,1
experience,8
way,2
impair,2
respond,2
current,2
ongoing,1
evaluate,1
association,3
drug,1
alcohol,1
use,1
outcome,2
adult,3
age,4
year,2
old,1
paper,1
address,1
impairment,1
disability,1
art,1
psychotherapy,1
personal,1
narrative,1
write,1
training,2
progressive,1
counting,1
pc,1
gentle,2
resolution,1
method,1
participant,1
assess,2
minor,9
childhood,11
coping,1
sufficient,1
social,1
support,2
reduce,5
perception,1
short,1
time,3
event,10
index,1
summarize,1
cumulative,1
exposure,10
superior,1
validity,1
finding,5
suggest,1
precision,1
diagnosis,1
mild,24
psychosis,1
compare,1
informed,1
guilt,2
reduction,1
trigr,1
therapy,2
relate,3
combat,1
understand,2
relation,3
parenting,1
stress,10
hold,1
promise,1
improvement,1
mother,3
history,6
far,1
few,1
pse,1
pediatric,2
burn,2
similar,2
chronic,2
trauma,11
significant,3
correlation,1
subsequent,2
personality,2
chronicity,1
apoe,1
genotype,1
initial,1
severity,5
predictor,3
emergence,1
pta,1
accompany,1
mankind,1
immemorial,1
effect,3
interpersonal,2
early,2
life,1
impact,1
psychological,1
negative,2
follow,3
unclear,1
account,1
variance,1
relationship,5
somatic,1
complaint,1
linear,1
regression,1
analysis,1
demonstrate,1
past,1
violence,3
utility,1
process,1
transmission,1
therapist,1
client,1
general,1
direction,1
video,1
material,1
involve,1
author,1
discuss,1
technique,1
design,1
help,2
cbt,1
effectively,1
treat,1
focus,2
child,4
abuse,3
eftt,1
despite,1
interest,1
nature,1
severe,2
require,2
meet,2
criterion,2
posttraumatic,6
traumatic,5
disorder,5
ptsd,6
define,1
diagnostic,1
ramification,1
link,1
symptom,8
single,1
context,3
multiple,2
strongly,1
associate,2
executive,1
dysfunction,1
impulsivity,1
treatment,3
victim,1
rarely,1
test,1
diagnose,1
flashback,1
memory,6
luteal,1
phase,1
vs.,1
adjusted,1
95ci,2
control,3
injury,4
type,2
brain,2
remain,1
baseline,2
medication,1
status,1
poly,1
victimization,1
examine,3
response,2
measure,1
checklist-40,1
checklist-90,1
r,1
dispositional,1
risk,3
factor,3
light,1
low,2
affect,1
intensity,2
respectively,1
presence,2
reaction,3
specific,3
fear,3
avoidance,1
sleep,1
disturbance,2
motivation,1
heighten,1
anxiety,2
predict,1
indicate,2
spend,1
freeze,1
issue,2
betrayal,1
find,2
moderate,1
level,2
dissociation,2
retrieve,2
hour,1
period,2
high,1
observe,1
predate,1
management,1
soul,1
wound,1
historical,1
gender,1
difference,1
symptomatology,2
relatively,2
prevalence,2
clinically,2
relevant,1
present,1
sample,1
theorist,1
posit,1
central,2
identity,2
lead,2
great,2
reveal,1
basis,1
conclusion,1
clinical,1
empirical,1
literature,1
loss,2
infancy,1
largely,2
direct,2
research,2
phenomenology,1
young,1
people,1
currently,1
scarce,1
panic,2
attack,1
mass,1
helpful,1
neglect,1
questionnaire,1
previous,1
document,2
bidirectional,2
pts,6
individual,3
expose,2
increase,2
develop,2
imaginal,1
brief,1
elaboration,1
autobiographical,1
effective,1
ease,1
result,1
sexual,2
sensitivity,1
probability,1
study,1
highlight,1
post,1
pt,1
linguistic,3
cognitive,1
function,1
acute,1
tbi,1
group,1
prevent,1
slightly,1
disrupt,1
constantly,1
seduce,1
regressive,1
functioning,1
attachment,1
style,1
parental,1
domestic,1
community,1
physical,2
military,1
mediate,1
poor,1
friendship,1
rival,1
