collocate,count
propose,1
significantly,2
affect,1
minor,15
aspect,1
permit,1
far,1
possible,1
installation,1
transfer,1
result,5
analysis,3
impact,3
events,1
scale,2
symptom,4
checklist-33,1
mmpi,1
ptsd,3
ambient,1
vision,1
disturbance,1
head,2
cause,3
ptvs,1
addiction,2
treatment,4
theory,6
subtle,3
connection,1
female,1
psychic,2
return,1
central,2
concept,1
psychoanalysis,1
period,1
assess,2
relative,1
mild,29
severity,1
different,1
body,1
region,1
morbidity,1
mortality,1
personnel,1
memory,1
childhood,6
predict,3
listen,1
disclosure,1
somewhat,3
stressful,1
slight,5
increase,3
diminish,2
interest,1
uncover,1
real,1
history,2
psychotherapy,1
mention,1
literature,2
rehabilitation,2
betrayal,1
suggest,2
psychogenic,1
amnesia,1
compare,1
contemporary,1
theme,1
involve,1
loss,1
conclude,1
examine,1
basic,1
straightforward,1
paradigm,1
value,2
psychotherapist,2
work,3
individual,2
experience,8
man,1
woman,5
define,1
wartime,1
biological,1
makeup,1
precipitate,1
moderate,3
few,1
reported,1
victim,2
supportive,2
role,2
resist,2
trauma,6
finding,1
interference,1
cue,1
provide,1
simple,1
nonintrospective,1
index,1
conduct,1
disorder,1
relate,2
respectively,1
failure,1
socialization,1
discuss,1
specialized,1
model,2
post,1
psychocultural,1
therapy,1
help,1
minority,1
person,1
include,4
aftereffect,1
psychological,6
degree,1
short,1
duration,1
exposure,2
event,3
nature,3
presence,3
traumatic,2
preexist,1
psychiatric,1
condition,1
sexual,6
comparison,1
group,2
exclude,2
adulthood,1
similar,1
csa,1
structure,1
minimal,1
child,2
abuse,5
slightly,1
impair,1
ability,1
use,1
fantasy,1
well,1
understand,1
distress,1
identify,3
weakening,2
ego,1
effect,5
formation,2
self,3
object,1
representant,1
heart,1
associate,2
additional,1
evaluate,3
actual,1
act,1
gently,2
spiritual,1
development,1
contrast,1
study,1
military,1
vietnam,1
veteran,1
report,2
moderately,1
high,1
witness,1
physical,4
temporary,1
alteration,1
mental,1
long,1
term,1
stress,1
patient,5
sample,2
treat,2
large,2
urban,2
center,2
suffer,2
injury,3
motor,1
vehicle,1
motorcycle,1
unconscious,1
conflict,1
issue,1
jewish,1
identity,1
analytic,1
ideal,1
temporarily,1
hinder,1
gain,1
tool,1
guide,1
effort,2
minimize,2
intervention,1
world,1
demonstrate,1
relation,1
crisis,1
relevance,1
proactive,1
activity,1
goal,1
striving,1
lead,1
characteristic,1
reexperience,1
numbing,1
state,1
arousal,1
traditional,1
definition,1
review,1
judith,2
herman,2
process,3
gradual,1
recovery,2
summarize,1
spite,1
considerable,1
expand,2
disaster,1
management,1
satisfactory,1
response,2
find,1
additive,1
relationship,2
small,2
number,2
adult,1
outcome,2
focus,2
accessing,1
war,1
aim,1
intensity,1
core,1
oxime,1
tc-99m,1
hmpao,1
brain,2
tbi,2
regional,1
cerebral,1
blood,1
flow,1
rcbf,1
cope,1
bear,1
widely,1
hold,1
belief,1
correlate,1
fear,1
particularly,1
stimulus,1
author,1
present,1
approach,2
differentiate,2
victimize,1
health,1
category,1
nervous,1
system,1
perinatal,1
argue,1
adequately,1
describe,1
explain,1
emotional,1
e.g.,1
indicate,1
sustain,1
multiple,1
young,1
deeply,1
comatose,1
admission,1
future,2
cross,2
research,3
population,2
previously,2
beneficial,1
complaint,1
disease,1
dysfunction,1
toxin,1
require,1
assessment,1
critical,1
variable,1
facilitated,1
