collocate,count
empirical,1
literature,1
demonstrate,1
child,18
sexual,17
csa,2
result,3
initial,1
temporary,1
adverse,1
disorient,1
attachment,3
pattern,2
associate,2
mild,10
neglect,8
trauma,1
induce,1
impairment,1
regulatory,1
electronic,1
database,1
descriptor,1
measurement,1
instrumentation,1
yield,1
simple,1
telephone,1
determine,4
witness,2
possible,1
informative,1
allege,2
incident,2
victim,1
gender,2
degree,1
occasional,3
cocaine,2
use,8
marijuana,3
abuse,10
alcohol,6
influence,2
develop,3
state,1
depression,2
implication,1
understand,1
allegation,1
discuss,1
nearly,1
report,7
type,5
significantly,1
somewhat,4
low,2
level,2
=,1
non,1
dependent,1
marginal,1
adult,2
random,1
sample,2
member,2
large,1
history,4
significant,1
childhood,7
moderately,1
depressed,1
outpatient,2
relationship,3
social,3
service,1
provider,1
response,1
assess,1
prevalence,1
population,2
identify,3
function,1
specific,5
disability,1
limited,2
effect,3
academic,1
achievement,1
attendance,1
rate,1
difference,1
minor,21
rural,1
drug,2
dependence,3
maltreatment,5
physical,10
psychological,3
family,8
incarcerate,1
violence,2
predict,2
negative,2
verbal,1
self,1
complexity,1
agreement,1
psychotic,1
affective,1
illness,2
substance,11
myth,1
domestic,1
keep,1
hide,1
subgroup,1
form,1
subtle,1
spatial,1
juvenile,1
assault,1
victimization,2
include,1
category,1
societal,1
mediating,1
role,2
long,2
term,3
adaptability,1
cohesion,1
correlate,2
parental,1
draw,1
preclinical,1
stress,1
physiology,1
research,3
climate,1
health,1
variable,1
parenting,3
behavior,2
strongly,1
somatization,1
indicate,1
issue,1
addiction,1
need,1
address,1
concurrently,1
accompany,1
insecure,1
minimal,2
parent,1
complete,2
measure,2
potential,1
relation,1
reduce,1
suicidal,1
ideation,1
emotional,2
medication,1
hypothesis,1
smh,1
individual,1
brief,1
style,1
posttraumatic,1
co,1
occurrence,1
increase,1
behavioral,1
symptom,2
unrelated,1
early,1
disorder,1
comorbid,1
asad,1
standard,1
risk,1
identification,1
treatment,6
ptsd,1
seek,1
smoking,1
generally,1
consider,1
association,2
likelihood,1
feel,1
confident,1
make,1
frequently,1
prior,2
mental,1
disarray,1
aggression,1
antisocial,1
community,2
apathy,1
halt,1
reverse,1
intervention,2
adolescent,3
integrated,1
group,1
therapy,1
adhd,1
affect,1
cd,1
absence,1
sud,1
adequate,2
survivor,1
present,1
survey,1
program,2
approve,1
model,1
training,1
component,1
counseling,1
approach,1
involve,1
reinforcement,1
dsm,1
iv,1
define,1
inhalant,1
audit,1
suggest,1
detection,1
strong,1
neonatal,1
morbidity,1
likely,1
antecedent,1
prenatal,1
maternal,1
finding,1
cope,1
strategy,1
frequent,1
severe,1
play,1
hypnosis,1
