collocate,count
participant,1
low,2
trait,7
mild,9
dental,2
anxiety,10
find,2
noticeably,2
moderate,2
effect,3
attitudes,1
test,4
spielberger,1
state,3
inventory,4
beck,3
depression,15
bdi,1
establish,3
measure,5
adolescent,1
social,12
depressive,2
symptom,13
despite,1
link,1
date,1
report,4
psychological,1
intervention,4
pots,1
precede,1
youth,2
dsm-5,2
recently,2
develop,2
assess,5
term,1
current,1
classification,1
system,1
contact,1
predict,2
slight,2
ambivalence,1
gentle,1
empathy,1
mildly,1
mediate,2
relationship,1
disorder,8
common,1
severe,1
mood,3
behaviour,1
secondary,1
outcome,2
interpersonal,1
problem,3
examine,4
study,2
relation,2
later,1
physical,1
health,4
self,2
affirm,1
woman,1
experience,3
increase,2
positive,1
follow,1
compare,1
baseline,1
questionnaire,1
online,1
include,1
affect,1
desirability,1
iu,1
important,2
cognitive,1
vulnerability,1
factor,2
related,1
prevalence,1
representative,1
sample,1
community,1
dwell,1
worry,1
generalized,1
gad,1
take,1
intense,1
predominantly,1
evidence,2
fmri,1
neurofeedback,1
facilitate,1
regulation,1
spider,1
phobia,2
level,2
partially,1
parental,1
survival,1
different,1
negative,2
affective,1
like,2
anger,1
reflect,1
physiologically,1
separable,1
training,1
body,1
people,1
somewhat,1
beneficial,1
reduce,2
minor,1
illness,1
target,2
reduction,1
stress,2
teacher,1
face,1
predictor,2
control,6
neuroticism,3
potential,2
correlate,1
adhd,2
asd,2
association,1
unchanged,1
path,1
model,2
severity,1
asthma,1
duration,1
prednisone,1
treatment,5
adherence,1
religious,1
coping,1
death,1
distinctiveness,1
construct,2
validity,2
initiator,1
tendency,1
attachment,2
avoidance,1
marital,1
satisfaction,1
adaptive,1
skill,1
overestimate,1
competence,1
indicate,2
sleep,1
life,1
little,1
research,1
functional,1
assessment,2
relate,1
behavior,2
child,2
autism,2
caregiver,1
total,2
few,2
spence,3
children,2
scale,2
australian,1
dutch,1
norm,1
promising,1
sa,1
interaction,1
trajectory,1
specific,1
pattern,1
lack,1
adjustment,1
tool,1
adult,1
screen,1
bai,1
childrens,1
scaleparent,2
version,2
scas,2
p,3
spectrum,1
anticipation,1
freeman,1
implicate,1
jump,1
conclusion,1
jtc,1
belief,1
inflexibility,1
somatic,2
burden,1
high,2
merit,1
separate,1
diagnosis,1
hypothesize,1
individual,2
hta,1
great,1
difficulty,1
differentiate,1
lipid,1
patient,1
accompany,1
adjust,1
clinical,1
therapeutic,1
strategy,1
100mw.,1
mouse,1
subject,1
ocd,1
day,1
spatial,1
processing,2
ventral,1
axis,1
olfactory,1
process,1
broaden,1
scope,1
simultaneously,1
peer,1
victimization,1
independently,1
act,1
element,1
influence,1
choice,1
consider,1
acceptable,1
address,1
academic,2
buoyancy,1
psychosocial,2
impact,1
ms,1
odd,1
ratio,1
ors,1
=,3
or,1
fss,1
post,1
event,1
predictive,2
sport,2
inversely,1
associate,4
esteem,1
strongly,1
respectively,1
exposure,1
ie,1
behavioral,1
sensitivity,1
distress,1
sensation,1
mental_health,1
oru,1
<,1
nssi,1
demographic,1
variable,1
big,1
personality,1
perfectionism,1
