collocate,count
probe,1
aggressive,1
nature,1
monkey,1
infant,2
compare,1
morphology,1
abusive,1
behavior,2
pattern,1
paradigm,1
guide,1
evaluation,1
mental_health,1
substance,3
treatment,5
intervention,1
program,5
explanation,2
history,1
background,1
minor,7
sexual,5
child,31
adult,2
difference,4
dynamic,2
mild,3
extra-,1
intrafamilial,2
officer,1
handle,1
case,5
outline,1
paper,2
divide,1
section,1
educational,1
orient,1
management,2
school,1
unit,1
erode,1
result,2
neglect,12
interaction,2
predict,1
auditory,1
comprehension,1
focus,1
international,1
research,4
conduct,2
similarity,2
definition,4
abuse,10
violence,1
type,1
method,2
theoretical,2
model,1
study,3
currently,2
know,2
country,2
woman,2
bulimia,1
alcohol,12
drug,19
problem,3
alcoholic,3
abuser,2
prevalence,3
polydrug,2
client,3
role,1
steppingstone,1
indicate,3
group,3
differ,1
comparison,1
dominate,1
literature,3
female,1
thesis,1
article,1
effectively,1
prevent,1
recast,1
large,1
referral,1
appropriate,1
center,2
develop,2
multimodality,2
rehabilitation,2
network,1
newark,1
new,1
jersey,1
fictitious,1
court,1
involve,1
present,1
male,1
adolescent,4
juror,1
college,1
approach,1
prevention,4
aim,1
critically,1
dependent,1
note,2
periosteal,2
elevation,2
suspect,2
experience,3
unusual,2
circumstance,2
wear,2
abduction,2
psychological,1
sociological,1
anthropological,1
inhalant,2
describe,1
paint,1
sniffer,1
propose,1
combination,1
interact,2
factor,2
differentiate,1
youth,1
predispose,1
use,1
change,1
behaviour,1
family,1
suffer,1
base,1
substantiate,1
city,1
lansing,1
michigan,1
body,1
link,2
stress,2
relationship,2
unambiguously,1
support,1
empirical,1
preclinical,1
evidence,2
suggest,1
lack,2
potential,1
physical,1
dependence,1
minimally,1
cns,1
resident,1
therapeutic,1
community,1
examine,2
minnesota,1
multiphasic,1
personality,1
information,3
combine,2
and/or,2
find,1
occur,3
alcoholism,3
low,1
income,1
hispanics,1
overall,1
plan,1
service,1
entire,1
county,1
england,1
careful,1
adherence,1
criterion,1
procedure,2
place,3
name,2
register,1
remove,1
long,1
risk,1
netherlands,1
abstinence,1
light,1
moderate,1
drinking,1
motive,1
unwanted,1
baby,1
responsibility,1
serve,1
primary,1
preventive,1
robust,1
scale,1
tap,1
sensitive,1
detect,1
slight,1
observation,1
sample,2
issue,1
viz,1
age,1
assault,1
time,2
lapse,2
investigation,1
known,1
incidence,1
subject,1
demographic,1
variable,3
common,1
certain,1
grouping,1
major,2
reason,1
deemphasis,1
relative,1
regulations,1
control,2
release,1
patient,1
record,1
meaningful,1
dimension,1
understanding,1
people,1
hypothesized,1
association,2
teenage,1
pregnancy,1
confound,1
social,1
class,1
design,1
explore,1
dysfunctioning,1
interpersonal,1
isolation,1
friend,1
productivity,1
chapter,1
national,1
committee,1
author,1
observe,1
somewhat,1
psychosocial,1
finding,1
form,1
relate,1
occupational,1
preference,1
standard,2
equal,1
detection,1
expose,1
nonexpose,1
separate,1
effect,1
language,1
development,1
measure,1
preschool,1
nigeria,1
receive,1
little,1
attention,1
parental,1
immaturity,1
childhood,1
etc,1
analog,1
create,1
frustrating,1
