collocate,count
defensive,1
anxious,1
show,3
low,4
state,6
hr,1
casually,1
seek,1
treatment,1
mood,5
disorder,13
edi,1
associate,1
moderate,2
level,7
social,5
eating,1
individual,2
negative,2
evaluation,2
e.g.,2
criticize,1
describe,2
symptom,8
noticeable,2
blushing,1
compare,1
nonanxious,1
control,3
participant,3
word,1
assessment,1
phobia,2
inventory,6
spai,1
turner,1
s.,1
m.,1
axis,1
autonomic,1
nervous,1
system,1
mild,20
response,1
psychological,1
stress,2
follow,4
study,2
j.,1
disord,1
effect,4
include,1
slightly,1
reduce,2
soften,1
irritation,1
decrease,1
self,4
report,6
public,2
speak,2
anxiety,4
baseline,2
spanish,1
student,1
nurse,1
templer,3
death,6
scale,7
measure,6
general,2
depression,12
intervention,1
case,3
cbt,1
non,1
responsiveness,1
management,1
beck,1
trait,3
profile,1
states,1
poms,1
relationship,3
exist,1
humor,1
highly,1
stressed,1
woman,2
regardless,1
video,1
od,1
intrusion,1
helplessness,1
esteem,1
behavioral,2
problem,1
average,1
parental,2
functioning,1
depress,1
interaction,1
uniquely,1
negatively,1
relate,2
positive,1
subjective,1
curiosity,2
remove,1
variance,1
attributable,1
depressive,3
bdi,1
rating,1
sas,1
worry,1
article,1
present,1
child,5
comorbid,2
condition,4
see,2
adolescent,2
disorders,1
clinic,1
caadc,1
temple,1
university,1
comorbidity,1
rate,2
relatively,1
perceive,1
support,1
personal,1
especially,1
minor,1
aid,1
manage,1
irrational,1
belief,1
predict,1
ambition,1
avoidance,1
hesitation,1
frustration/,1
efficiency,1
productivity,1
characterize,1
dimension,2
patient,2
interview,3
complete,2
pain,2
cognition,1
active,1
physiotherapy,1
session,1
behavior,1
marker,1
risk,2
status,1
affective,1
likely,1
high,4
retrospective,2
global,2
stressful,1
life,1
event,1
cope,1
skill,1
clinically,1
significant,3
hads,1
distress,2
result,1
suggest,2
subset,1
mother,1
investigator,1
use,2
caution,2
bai,1
screening,1
instrument,1
base,1
theory,1
utilize,1
competitive,1
csai-2,1
martens,1
burton,1
vealey,1
bump,1
smith,1
1990b,1
anger,1
aggression,1
analyze,1
group,2
score,2
select,2
brief,1
index,1
subscale,1
interpersonal,1
sensitivity,2
hostility,1
drug,1
alcohol,1
abuse,1
somatoform,1
panic,1
enhanced,1
ern,1
find,1
generalize,1
ocd,1
spectrum,1
specificity,1
p<0.002,1
diagnosis,3
separation,3
p<0.01,3
occupational,2
role,2
limited,2
number,1
lifetime,1
p<0.06,1
=,1
differ,1
reporting,2
influence,1
specific,1
cognitive,2
mexican,1
culture,1
slight,1
difference,1
headache,1
proneness,1
learn,1
history,1
origin,1
outpatient,1
diagnose,1
have,1
dsm,1
iv,1
severity,1
gender,1
age,1
religiosity,1
collett,1
lester,1
fear,1
tripartite,1
differentiate,1
urban,1
option,1
nonobsessive,1
carry,1
adverse,1
rarely,1
test,2
anticipatory,1
rule,1
somatic,1
bodily,1
awareness,1
marginally,1
hypnosis,1
demonstrate,1
task,1
cdi,1
revised,1
children,1
manifest,1
rcmas,1
administer,1
sample,1
schoolchildren,1
significantly,1
hopelessness,1
cancer,1
subject,1
long,1
recognise,1
challenging,1
