collocate,count
event,3
relate,2
number,2
variable,1
include,1
self,4
esteem,1
delusion,1
hallucination,1
disturbance,1
thought,1
rare,1
euphoria,1
anxiety,5
difference,4
group,1
female,1
questionnaire,1
administer,2
student,2
beck,4
inventory,9
ucla,1
loneliness,2
scale,10
specific,1
maternal,1
diagnosis,2
schizophrenia,1
neurotic,3
personality,1
disorder,4
unique,1
effect,4
child,2
hamilton,5
rating,9
mild,11
hrsd,1
additional,1
test,1
concurrent,1
validity,1
complicate,1
illness,1
exclude,1
suffer,2
psychotic,1
show,3
significantly,6
poor,1
outcome,1
define,1
hospital,1
care,1
diagnose,1
result,5
indicate,6
great,3
depression,18
measure,5
patient,7
normal,4
significant,1
correlate,2
clearly,1
different,2
construct,1
direct,1
satisfaction,1
strong,1
live,1
few,1
symptom,3
somatization,1
age,1
sex,3
biological,1
marker,1
report,3
die,1
study,4
period,1
correlation,2
severity,1
nearness,1
death,1
find,1
action,1
drug,--the,1
biochemical,1
profile,2
pharmacokinetic,1
datum,1
efficient,1
plasmatic,1
level,3
client,2
reach,1
feighner,1
criterion,1
differ,1
disengagement,1
type,2
little,1
interest,1
take,1
characteristic,1
medical,1
surgical,1
syndrome,1
children,1
cdi,2
peer,2
nomination,2
pnid,2
teacher,3
give,2
conners,1
vietnam,1
veteran,1
tension,1
guilt,1
resentment,1
alienation,1
hypochondriasis,1
colleague,1
author,1
argue,2
cognitive,3
model,1
need,1
integrate,1
conception,2
social,3
environment,1
comparison,2
spi,1
mother,1
depress,1
obtain,1
retrospectively,1
high,1
score,1
tend,1
lower,1
expectation,1
motivational,1
appear,1
affect,3
completion,1
experience,1
euthyroid,1
major,6
unipolar,2
non,2
control,6
blunt,1
thyroid,1
complexity,1
domain,1
depressed,1
subject,1
attain,1
finding,1
everyday,1
stressful,1
life,1
relatively,1
extend,1
separate,1
correlational,1
pil,1
locus,3
current,2
inspect,1
form,2
accord,1
zung,1
rotter,1
internal,1
external,1
assertion,1
irrationality,2
predict,2
noticeably,1
low,1
mood,1
mildly,1
mimic,1
element,2
vmip,2
suggest,2
somatic,2
state,1
record,1
time,2
withdrawal,1
weekly,1
interval,1
disability,1
attentional,1
childhood,1
frequent,1
clinical,1
behavioral,1
presence,2
schizophrenic,1
total,1
undergraduate,1
skill,1
college,1
occur,1
frequently,1
usual,1
endogenous,1
mental_health,2
problem,1
family,1
especially,1
alcoholism,1
suicide,1
attempt,1
size,1
somewhat,1
liberal,2
significance,1
discuss,1
light,1
theory,2
possible,1
importance,1
parenting,1
style,1
learn,1
susceptibility,1
pain,3
estimate,2
r,2
=,2
anhedonia,1
rate,2
day,2
analysis,1
research,2
consider,1
infant,1
sign,1
behavior,2
moderate,1
neuroticism,1
inoculation,1
slightly,1
increase,1
expose,1
condition,1
learned,1
contrary,1
role,1
successfully,1
manipulate,1
case,1
appropriate,1
treatment,3
focus,1
contingency,1
maintain,1
depressive,1
elicit,1
present,1
yield,2
false,2
positive,2
large,1
item,1
view,1
predispose,1
harbor,1
latent,1
negative,3
bias,1
global,1
biasing,1
cognition,1
simplify,1
physical,2
emotional,2
mental,1
exhaustion,1
characterize,2
depletion,1
burnout,1
panic,6
attack,5
secondary,5
joy,1
happiness,1
spite,1
feeling,1
desperation,1
minor,1
consistently,1
rumination,1
chronic,1
inhibition,1
emotion,1
effective,2
outpatient,1
accept,1
