collocate,count
method,2
cope,1
minor,7
childhood,15
sexual,13
retrospectively,1
study,5
community,2
sample,3
adult,4
woman,2
sexually,1
detection,2
long,3
term,2
aftereffect,1
moderate,1
constellation,1
rorschach,1
score,2
predict,1
occur,3
neglect,8
oj,2
student,3
teacher,3
abuse,13
widespread,1
frequency,1
consequence,2
intervention,1
aim,1
prevention,2
classify,1
main,1
category,1
base,1
explore,2
prevalence,1
child,26
south,1
african,1
university,1
man,1
decade,1
report,7
increase,1
moderately,1
little,2
debate,2
victim,5
suffer,2
ill,2
effect,3
scientifically,2
major,2
psychiatric,3
disorder,2
concurrent,1
substance,5
problem,5
dual,1
diagnosis,2
manifest,1
great,2
criterion,2
successful,1
recovery,1
frequently,1
call,1
operational,1
definition,1
group,2
consider,2
include,3
perception,2
constitute,1
mild,7
add,1
aggressivity,1
assess,1
accord,1
dsm,1
iii,1
depression,2
alcohol,3
common,3
social,4
support,2
discrimination,2
physical,16
nonabuser,8
network,3
questionnaire,3
abuser,3
csnq,2
potential,2
cap,1
inventory,1
give,2
match,2
history,11
cocaine,3
bug,1
parasitosis,1
find,5
subject,2
patient,1
light,1
principle,1
practice,1
drug,3
treatment,2
france,1
parent,1
awareness,1
knowledge,1
basic,1
succeed,1
growth,1
public,2
attention,1
young,1
severely,1
punitive,1
special,1
section,1
integrate,1
perspective,1
victimization,1
developmental,2
psychopathology,1
research,1
therapy,1
survivor,1
trend,1
label,1
behavior,2
type,1
set,2
discussion,1
limit,1
datum,2
obtain,1
caffeine,1
nicotine,1
anabolic,1
steroid,1
designer,1
uncover,1
etiological,1
contributor,1
adolescent,2
population,1
recent,1
experience,1
subtle,1
ritual,1
suggest,1
presence,1
cult,1
create,1
multiplicity,1
school,1
comprise,2
physically,1
identify,2
new,2
york,2
state,2
register,1
indicate,1
case,2
non,1
maltreated,1
classmate,1
high,1
regional,1
prenatal,1
rate,2
commonly,1
favor,1
universal,1
perinatal,1
response,1
episode,1
survey,1
self,1
witness,1
design,1
ameliorate,1
associate,6
and/or,1
relatively,1
rare,1
view,1
characteristic,1
csa,1
place,1
order,1
severity,2
subsequent,1
publish,1
occurrence,2
slight,1
body,1
image,1
distortion,1
day,1
care,1
typically,1
involve,5
motivational,1
explanation,1
cause,1
cast,1
previously,1
compete,1
alternative,1
paradigm,1
show,1
anxiety,1
link,1
trait,1
emotionality,1
thinking,1
offer,1
unique,1
opportunity,1
examine,1
issue,1
large,1
national,1
replication,1
somewhat,1
dysfunctional,1
communication,1
note,1
validity,1
allegation,1
available,1
result,2
indeterminate,2
ruling,1
mistreat,1
form,1
important,1
delineate,1
combination,1
factor,1
facilitate,1
traditional,1
mmpi,1
scale,1
aware,1
difference,1
force,1
inhibit,1
disclosure,2
old,2
simple,1
follow,1
acceptable,1
mildly,1
inappropriate,1
multiple,1
occasion,1
phenomenon,2
ritualistic,1
demonstrate,1
psychological,1
laxative,1
present,1
severe,1
renal,1
failure,1
addiction,2
rise,1
country,1
finding,1
stage,1
investigation,1
variable,1
underscore,1
need,1
veteran,1
socially,1
emotionally,1
measure,1
low,1
symptom,1
fruit,1
machine,1
solvent,1
behaviour,1
appear,1
emerge,1
